32,50
45,16
90,56
2,54
38,12
41,15
56,78
95,73
27,2
59,86
94,44
52,87
10,6
22,69
100,70
71,44
23,48
16,55
24,38
17,17
58,76
12,3
94,33
13,89
81,90
74,0
73,57
37,73
48,31
74,40
62,89
48,69
9,29
36,6
75,77
2,23
62,20
96,94
54,97
18,29
52,35
86,93
23,21
58,70
62,8
89,59
67,38
43,87
6,67
44,54
82,98
92,20
90,41
51,33
27,98
89,86
0,50
2,61
17,40
89,79
29,8
14,16
0,16
25,29
31,53
99,72
55,51
66,50
28,20
75,90
3,47
30,59
92,75
7,1
83,75
80,28
73,40
60,20
67,85
59,92
85,85
72,44
93,6
15,28
35,29
86,12
32,46
62,83
64,66
14,60
28,0
27,5
12,15
44,55
30,87
27,8
45,81
39,12
58,17
23,64
81,18
63,30
33,37
37,69
18,28
45,11
42,46
44,36
37,69
83,6
44,13
11,88
54,71
69,35
82,51
0,45
25,85
92,94
7,66
1,72
62,26
34,23
57,81
45,43
41,31
46,51
68,78
62,74
44,45
84,25
41,22
79,85
19,90
69,44
21,93
93,96
83,51
31,72
18,16
4,65
7,93
23,58
55,14
82,0
83,34
62,79
69,26
16,83
2,83
2,30
64,22
10,75
41,46
33,62
30,54
99,48
13,89
42,61
81,13
28,33
22,54
3,100
77,74
55,44
2,52
26,30
85,19
33,65
45,57
51,37
46,47
75,4
45,43
35,59
22,85
4,48
17,20
33,48
96,54
8,51
84,95
6,11
0,53
88,43
99,33
26,8
84,49
65,98
85,72
0,44
56,40
18,13
57,39
18,76
1,12
44,36
28,70
14,63
36,72
56,1
100,70
38,59
47,8
96,62
28,56
81,43
13,57
33,86
48,58
25,90
94,42
12,70
67,74
73,62
77,35
75,80
14,58
75,84
18,69
15,33
51,92
31,19
18,31
13,73
61,28
77,100
0,42
78,24
38,10
31,42
59,33
100,87
71,87
66,43
28,35
90,32
71,16
29,89
5,85
78,24
3,88
20,29
0,53
70,36
50,29
48,72
26,88
55,34
32,66
62,36
27,37
34,90
99,52
73,80
13,78
44,32
20,99
78,45
35,73
13,25
57,57
74,31
18,29
11,93
23,8
5,69
4,80
62,56
95,49
12,93
16,76
25,73
71,53
50,99
48,41
27,61
6,66
100,62
60,23
59,2
15,84
10,53
80,22
48,29
11,35
95,56
40,38
85,70
65,63
2,75
28,51
0,46
45,23
23,74
92,99
33,27
77,8
26,40
94,13
68,32
44,26
62,69
62,21
83,67
60,12
5,3
58,31
34,84
68,96
61,54
19,99
59,76
43,48
90,99
7,51
61,89
0,93
86,52
35,45
68,25
80,4
15,87
50,96
43,81
19,76
16,54
19,0
21,58
82,58
53,57
33,89
51,80
34,99
55,62
0,61
97,1
12,34
24,51
86,38
27,21
24,55
31,96
20,19
55,72
15,94
21,61
96,13
4,83
79,70
34,41
61,16
65,18
44,77
32,85
97,36
66,12
54,37
90,61
52,50
51,8
7,92
29,12
7,77
68,26
19,27
7,91
85,5
24,46
27,85
35,78
97,17
48,80
61,74
88,4
70,34
40,37
37,59
73,97
36,75
33,37
40,33
59,46
44,90
81,98
18,65
17,69
57,73
58,62
67,44
47,46
66,71
66,29
88,95
32,6
23,22
68,23
21,6
42,3
53,21
77,35
0,60
53,29
18,41
44,3
91,26
14,64
13,84
33,4
26,37
45,67
5,79
37,4
51,68
20,37
67,34
66,63
17,39
83,53
73,82
45,63
45,99
56,68
34,5
67,64
32,74
4,5
42,6
15,40
92,84
91,96
69,65
36,97
94,24
32,44
26,100
11,73
78,79
85,15
100,77
15,89
0,10
41,60
36,53
89,4
34,41
7,78
19,50
44,96
72,14
52,44
69,78
64,39
17,79
76,33
77,95
4,99
82,19
79,53
87,94
54,95
68,55
67,41
74,26
29,97
72,11
8,96
76,12
88,35
57,48
70,76
48,38
39,35
12,88
85,55
35,98
76,40
4,100
0,36
86,24
5,16
33,4
67,37
38,76
71,25
98,34
74,26
52,21
83,87
29,30
74,7
91,27
22,68
83,67
40,54
70,59
57,4
2,82
26,4
3,40
63,82
10,82
41,61
57,21
16,20
17,73
47,27
98,89
66,46
30,66
91,77
56,99
18,39
39,77
25,94
5,61
78,43
41,21
13,11
72,88
37,40
26,62
51,34
17,70
45,18
75,9
35,31
76,28
50,88
1,21
17,39
17,49
66,63
4,76
83,98
54,12
70,70
78,55
90,91
69,96
57,30
81,36
41,58
78,0
7,100
100,43
62,94
75,64
61,20
57,57
21,30
53,0
28,25
18,16
58,78
40,35
44,1
30,97
55,62
0,31
11,50
19,27
22,14
29,28
91,80
72,50
59,99
17,82
2,15
83,20
93,77
89,84
15,50
56,95
29,28
46,38
42,7
92,59
36,43
66,32
18,56
88,23
59,30
58,63
56,62
55,0
83,90
28,78
20,6
54,34
86,3
83,93
40,98
93,42
3,47
67,84
8,75
45,34
74,44
77,8
43,48
70,83
100,97
47,69
33,88
89,26
16,74
29,61
8,20
72,2
96,78
78,43
92,49
29,14
57,48
22,62
29,40
89,99
40,14
50,81
94,61
80,58
18,8
23,22
80,0
43,60
36,77
76,79
95,59
39,80
91,65
60,30
60,53
69,60
41,59
29,17
99,33
91,33
100,47
100,86
55,93
86,42
65,47
0,50
33,45
75,33
2,56
18,95
41,50
11,95
40,71
31,95
43,29
66,30
9,76
92,12
67,92
98,48
56,9
10,20
15,46
25,96
93,50
93,12
72,26
23,100
76,2
99,89
67,74
35,73
29,54
32,18
48,93
3,7
27,20
86,33
58,24
24,57
47,23
45,75
93,24
37,86
96,49
41,92
64,35
59,75
53,94
30,83
66,21
40,58
23,79
8,74
81,37
93,88
67,42
39,61
33,27
8,36
47,54
13,92
22,61
29,32
71,13
90,63
85,74
8,76
63,61
97,75
88,15
31,62
60,86
18,48
29,44
64,42
93,99
12,7
53,50
85,30
47,13
99,48
90,1
87,2
82,90
34,10
90,29
91,86
26,13
26,1
1,50
80,99
2,24
48,73
39,98
13,18
49,51
53,69
87,9
45,75
64,16
92,86
30,28
100,59
97,27
9,52
35,53
76,81
17,21
64,39
81,29
61,75
87,3
13,83
93,14
16,26
47,63
22,81
72,90
15,64
17,28
68,49
7,35
66,4
16,47
74,95
63,81
2,27
76,70
81,46
10,74
55,18
13,65
95,84
47,96
43,84
100,43
17,79
59,83
79,32
28,63
76,18
13,76
10,9
73,56
99,33
63,95
78,79
75,83
2,27
56,45
57,47
39,31
62,16
24,52
25,14
13,97
16,55
26,63
86,5
32,42
36,30
95,85
94,33
99,26
83,50
79,80
50,41
67,92
82,63
96,47
43,87
48,4
66,19
92,0
30,62
86,46
55,77
67,79
18,67
9,46
24,35
18,80
30,28
42,94
32,67
91,75
81,23
49,66
37,65
94,81
66,81
4,11
64,21
79,61
84,14
8,23
11,30
25,9
64,63
74,27
91,89
60,98
51,25
94,82
32,48
88,85
48,48
6,77
55,2
85,18
71,92
34,92
71,95
19,99
15,67
74,36
90,24
50,1
99,0
50,70
83,87
54,53
12,7
79,74
65,75
42,8
0,54
31,68
12,62
11,19
97,27
73,6
77,49
15,97
29,7
60,94
86,10
90,22
8,1
65,26
78,52
87,32
53,29
38,78
70,16
98,3
58,34
66,79
66,84
29,40
65,70
18,87
10,78
14,47
56,85
6,41
25,99
86,48
99,89
61,86
98,19
64,86
82,80
4,67
69,84
62,76
30,88
3,39
42,73
62,4
41,69
60,41
48,47
89,48
7,4
67,0
41,25
42,5
82,34
9,46
66,42
14,34
53,14
12,97
37,49
24,16
84,92
77,15
57,100
7,6
23,100
35,38
93,3
61,31
31,92
100,27
21,92
82,29
50,6
37,0
99,22
8,19
50,44
15,31
39,10
60,39
69,30
71,16
100,52
100,9
39,60
62,22
95,12
59,38
89,84
84,85
47,6
91,50
55,96
30,97
22,64
90,17
10,90
26,38
54,15
5,60
11,69
69,81
67,94
0,3
73,6
50,2
82,61
47,21
48,58
53,40
90,62
60,96
63,31
61,54
73,85
54,76
8,83
61,0
66,18
97,43
72,22
49,47
67,67
3,20
5,65
34,91
7,63
13,36
60,22
78,85
25,95
2,87
31,37
85,29
76,44
87,8
