52,28
66,49
13,85
84,60
71,100
40,48
37,10
61,7
90,51
52,70
54,8
92,61
62,94
35,30
17,15
78,51
86,43
97,44
84,81
21,80
37,8
63,47
46,89
70,100
84,73
71,66
68,60
33,45
22,64
56,46
9,20
9,39
99,65
33,71
24,18
28,99
47,17
12,11
54,44
86,67
12,85
76,75
83,22
98,33
100,100
63,50
88,17
23,2
87,19
44,9
67,65
86,58
21,97
51,83
50,49
70,32
70,87
3,79
7,9
9,87
50,65
94,64
18,77
63,44
4,62
67,13
0,71
69,51
18,34
8,97
77,72
71,16
89,71
11,9
44,41
52,78
98,54
63,78
67,14
45,57
50,30
27,53
86,79
26,67
10,67
0,52
18,7
40,55
56,90
0,53
78,26
49,86
37,65
72,82
3,54
42,19
64,13
61,59
73,59
62,72
83,56
57,23
20,63
21,83
10,83
47,52
55,40
93,19
77,72
15,75
3,54
0,42
94,17
85,50
88,47
6,15
79,35
33,13
63,54
41,91
51,50
54,24
90,44
99,83
55,3
83,29
53,83
27,93
18,87
24,13
5,93
54,38
92,20
18,32
68,17
80,41
92,81
21,4
13,52
59,42
46,63
27,60
18,83
50,36
14,66
34,45
8,33
52,64
39,42
95,53
64,79
1,44
95,78
32,44
54,74
87,89
100,51
6,78
97,13
78,28
63,72
39,11
71,65
44,28
20,35
89,48
32,77
18,88
16,54
12,20
93,87
3,10
72,93
88,65
83,1
23,45
8,70
66,21
99,15
76,7
29,9
45,2
93,80
91,27
68,1
39,19
91,87
36,6
12,15
12,25
75,81
29,66
20,8
67,100
76,71
19,77
35,43
0,70
81,79
48,80
80,82
73,50
81,19
33,89
24,8
92,88
10,27
58,47
97,21
94,51
71,88
27,69
44,81
89,5
19,36
21,66
95,100
17,46
80,0
46,70
19,32
14,75
19,43
24,100
91,61
30,1
96,24
26,20
50,60
36,77
100,92
0,51
0,21
73,36
57,10
37,71
76,92
33,34
52,75
3,47
5,64
38,20
49,70
1,20
66,48
26,46
40,66
69,33
26,16
40,60
95,20
6,5
85,55
25,34
78,66
2,88
19,51
57,94
43,5
20,16
83,60
42,75
83,98
61,25
18,32
55,98
15,82
96,9
42,85
29,98
48,69
89,63
4,60
85,42
74,6
12,100
78,31
38,48
10,3
58,14
46,82
22,8
55,76
24,22
23,60
61,48
53,33
25,36
46,31
3,2
10,8
83,59
6,54
78,38
76,43
48,36
73,79
94,27
73,63
26,73
87,9
7,25
82,53
27,89
74,57
57,100
6,74
86,23
35,63
42,76
88,19
2,87
48,31
4,14
38,70
74,78
13,50
10,72
21,86
35,43
2,83
68,78
70,86
80,8
83,46
72,36
83,11
94,25
52,66
13,1
59,16
26,86
65,60
15,56
100,88
58,58
34,100
26,59
52,13
35,26
64,33
8,10
49,2
46,73
97,63
52,35
21,32
32,2
80,22
63,58
45,43
11,65
9,97
54,21
85,26
69,28
63,33
10,9
12,44
11,51
78,24
45,35
57,0
23,0
86,91
2,15
32,86
15,83
25,59
32,44
20,32
99,37
44,34
1,80
54,91
18,62
61,95
98,19
49,44
64,59
31,23
91,76
95,57
94,64
99,54
71,25
80,68
26,59
48,41
28,43
88,60
70,88
71,48
10,42
74,11
22,87
69,8
64,11
92,7
88,4
28,48
14,83
94,42
9,14
11,83
50,41
60,34
99,61
91,13
61,81
9,33
88,96
41,4
15,14
81,11
22,72
87,2
52,27
4,14
18,0
34,89
31,42
85,43
86,93
98,16
96,44
4,11
66,61
88,39
11,44
55,33
69,25
32,67
57,22
83,23
58,26
87,83
83,56
93,38
15,70
79,48
82,19
16,26
22,51
92,65
32,6
17,85
65,88
61,10
20,6
8,19
45,85
4,48
98,15
33,72
38,29
99,39
5,14
41,5
64,83
12,57
75,18
45,73
57,96
52,49
34,21
60,81
37,6
23,32
84,75
70,70
23,50
83,36
18,18
57,90
66,99
46,33
99,77
60,28
89,12
90,57
25,73
70,70
38,86
98,26
82,12
19,1
36,78
82,0
80,79
90,53
19,79
95,9
88,29
99,51
77,61
1,2
48,44
29,33
7,79
38,92
95,77
30,59
24,7
41,29
89,81
32,68
47,88
39,17
44,59
70,23
31,6
100,58
54,16
98,72
61,75
70,91
2,40
59,63
99,95
66,28
77,84
22,33
55,1
30,79
0,53
2,59
8,25
27,93
5,23
55,80
93,9
24,50
0,3
55,65
84,71
54,29
96,95
99,78
64,0
99,90
88,97
87,6
24,11
11,46
46,12
75,2
35,60
93,87
62,87
62,18
21,57
11,35
75,100
24,79
93,4
4,60
21,63
68,41
10,14
77,3
5,32
35,44
24,45
70,74
83,2
15,12
29,10
56,15
5,23
87,36
51,42
33,52
54,21
24,36
15,32
19,97
10,23
16,76
87,41
23,55
31,17
100,90
38,44
60,92
75,35
16,14
39,90
75,6
28,60
45,83
92,10
90,83
39,27
74,45
80,82
4,36
86,42
74,28
57,49
65,97
84,89
91,47
59,33
2,18
95,52
59,85
42,91
65,59
11,81
14,58
3,31
71,23
7,41
53,85
18,72
80,4
50,54
30,77
70,73
45,93
65,86
1,43
46,49
97,76
48,2
69,43
64,90
29,18
79,23
52,76
62,79
70,25
90,83
47,70
65,100
80,31
77,97
91,70
22,66
25,14
100,70
29,15
7,72
4,57
62,72
26,79
69,54
82,79
89,71
28,63
56,81
64,64
91,67
94,22
74,11
28,67
97,62
8,54
95,7
14,76
24,65
52,93
68,79
90,42
85,42
2,67
50,55
92,4
39,16
57,64
78,16
59,15
75,21
16,81
68,27
95,23
61,47
0,32
76,27
62,73
27,86
23,9
58,86
72,37
50,4
75,58
70,81
96,80
58,14
78,17
52,4
0,1
87,4
78,68
81,40
40,23
97,43
28,79
39,20
25,97
27,36
48,87
47,16
84,12
98,60
89,84
85,31
43,100
68,41
84,25
15,10
77,73
12,89
88,56
76,83
40,40
77,91
69,25
20,74
83,69
21,91
81,86
0,74
30,38
75,52
29,19
18,9
20,42
52,35
88,48
55,28
95,16
25,46
73,44
8,9
81,61
24,46
6,69
87,2
72,88
22,73
25,75
60,80
89,47
74,21
72,31
67,99
6,5
70,44
5,42
17,47
32,56
96,91
43,92
58,62
40,52
19,29
41,96
24,33
76,53
67,56
79,35
67,36
5,3
63,65
85,69
92,68
37,36
95,15
36,73
18,52
59,55
62,43
0,80
59,28
96,8
0,92
74,81
32,38
65,36
30,40
73,29
86,88
25,83
9,81
84,63
89,44
32,9
33,9
45,71
71,10
51,69
71,95
91,87
63,55
44,33
4,13
44,76
68,93
95,93
74,10
22,18
58,95
18,66
28,26
26,2
41,5
70,30
98,90
82,78
19,16
34,15
14,74
52,24
82,3
96,12
83,15
72,38
38,27
61,30
13,30
81,34
96,83
13,62
100,39
66,23
26,44
20,22
29,91
67,26
61,84
54,4
38,38
26,98
67,28
11,3
53,87
51,57
22,15
3,70
3,78
14,49
72,94
23,8
15,38
92,83
36,94
8,93
30,82
57,55
83,42
67,73
71,38
76,91
23,3
9,56
8,99
99,42
35,4
2,53
90,98
70,72
30,82
34,100
29,90
14,55
55,62
51,17
75,70
78,54
90,42
29,81
68,69
85,66
64,8
64,70
60,93
71,81
38,37
15,32
2,14
30,47
89,5
56,22
82,70
24,51
25,70
74,54
68,71
49,44
8,21
6,69
98,90
28,4
1,52
90,12
3,83
98,27
85,96
58,13
62,5
2,70
79,41
50,72
75,84
78,42
29,5
70,93
64,36
86,76
51,12
16,67
36,50
52,51
29,44
74,3
36,96
15,36
86,45
27,25
31,57
7,31
46,26
51,92
74,71
53,99
33,85
62,49
60,79
15,43
7,39
77,0
91,12
81,74
0,84
63,70
89,59
94,26
63,50
74,23
84,94
25,79
0,93
31,32
24,95
3,15
99,9
70,54
85,91
15,89
75,97
41,98
32,8
96,43
38,69
90,49
7,97
60,33
82,72
27,59
7,69
13,4
28,34
97,19
5,87
4,52
27,47
82,23
15,59
25,69
79,38
63,11
42,6
27,44
89,7
49,26
46,79
9,83
53,29
45,96
58,28
34,78
99,37
74,84
95,90
42,33
42,68
21,31
67,40
12,70
12,81
1,45
17,42
22,0
95,67
85,58
35,35
18,20
82,38
