38,4
69,59
20,44
65,85
91,2
69,23
4,57
33,19
12,76
100,16
92,48
86,44
19,88
23,62
19,86
71,58
95,77
11,19
44,17
39,90
30,12
87,6
16,41
22,0
2,69
39,78
93,26
95,2
7,32
72,15
15,61
65,76
65,88
23,39
97,85
29,54
84,54
60,20
66,98
50,53
96,90
63,47
57,61
42,61
86,4
44,17
27,23
33,41
49,34
21,82
88,76
78,75
62,67
77,12
96,5
25,42
79,10
100,53
66,3
17,53
30,67
67,47
48,0
88,24
86,33
71,57
6,24
67,5
51,79
3,100
99,11
81,84
85,86
47,21
9,15
7,29
37,36
76,84
28,16
31,53
99,69
0,20
29,39
36,61
96,59
14,37
86,60
87,56
72,72
67,77
14,30
60,68
3,64
26,66
99,50
16,31
72,90
59,14
87,41
42,76
60,98
98,52
96,52
56,75
90,6
13,63
78,20
8,74
83,56
99,40
17,70
28,33
2,28
26,32
76,42
74,17
30,65
18,44
93,81
44,34
33,29
22,12
18,49
55,79
92,39
78,94
60,11
84,36
58,88
76,49
81,1
96,38
51,100
1,67
74,17
35,93
46,2
50,50
18,35
61,42
13,47
21,60
67,30
96,48
28,40
3,21
52,36
60,56
1,74
81,32
4,40
23,63
58,84
14,17
43,48
33,30
16,83
21,13
15,22
87,13
74,72
51,81
0,81
62,50
61,96
6,44
74,98
19,26
64,14
15,2
46,2
46,43
42,71
3,1
98,84
99,100
100,41
51,79
92,17
35,66
73,72
48,44
82,89
22,64
91,68
16,11
33,69
38,44
21,37
23,5
66,44
13,56
69,59
49,58
100,71
83,40
77,74
61,51
88,54
31,59
55,65
12,93
8,67
69,97
5,92
4,69
42,73
68,38
94,56
82,67
59,36
21,11
0,45
4,56
32,74
0,55
89,37
68,19
2,64
90,60
61,12
71,86
71,38
90,0
27,0
76,27
19,85
62,68
93,40
59,6
71,76
1,52
13,39
58,68
7,62
21,95
89,26
49,68
53,40
26,1
12,46
91,99
27,56
53,32
56,6
80,53
43,5
4,39
5,76
86,24
14,63
51,56
81,7
16,22
6,74
80,56
40,41
62,25
30,38
40,61
36,59
63,45
95,0
58,36
28,25
52,95
86,76
63,68
12,54
97,3
68,43
56,61
65,40
30,39
23,24
63,39
51,26
80,18
27,92
50,27
9,6
5,53
4,67
20,12
62,4
9,25
21,64
48,79
89,18
45,26
9,14
11,38
53,71
59,93
65,84
18,19
32,65
60,71
26,73
87,40
97,47
31,59
2,81
66,3
39,58
4,58
87,77
93,27
92,19
74,20
0,93
48,60
51,32
97,3
7,80
3,68
6,93
72,97
87,56
75,47
46,99
25,37
92,13
72,54
91,29
73,20
4,54
76,84
85,72
3,77
80,60
79,42
53,98
31,43
75,17
34,54
73,5
54,5
75,47
46,58
62,85
18,39
64,23
33,56
8,80
68,4
70,17
32,30
51,15
83,99
23,22
98,43
20,23
52,60
53,7
53,40
19,95
74,6
28,9
30,32
43,58
46,9
24,20
36,75
82,68
4,23
59,62
58,39
4,56
59,95
56,43
40,81
69,31
28,49
57,73
32,75
8,19
59,2
8,40
30,42
98,97
0,25
14,42
56,82
79,3
25,19
92,6
50,67
36,31
2,99
17,24
6,16
25,9
43,23
88,6
17,28
41,26
9,37
40,80
33,56
57,71
26,84
34,94
26,39
60,7
4,78
84,89
60,43
12,45
20,3
46,31
38,35
16,2
63,82
72,93
32,22
100,58
17,0
97,69
0,82
99,90
9,7
86,17
90,4
37,87
54,57
59,48
4,47
96,94
79,59
61,59
34,31
70,39
59,31
25,40
23,88
35,20
36,66
57,65
13,48
91,32
31,72
50,17
62,44
2,45
44,40
39,26
86,80
68,96
65,44
14,22
55,5
40,91
5,33
7,91
35,20
60,95
55,44
13,5
22,10
54,74
56,71
11,41
83,59
100,74
58,61
53,41
51,13
31,0
54,55
26,44
12,48
81,78
54,58
27,3
62,56
52,0
61,10
2,80
64,52
88,74
23,73
97,88
2,0
6,3
50,77
68,13
94,12
56,52
63,59
97,53
80,9
28,48
21,57
97,19
28,38
17,21
45,63
88,78
88,5
53,42
65,29
7,87
21,76
3,33
56,43
37,41
25,15
98,53
34,87
22,43
42,31
22,57
16,46
98,45
37,26
32,27
12,94
12,16
42,94
56,6
62,93
15,58
0,33
17,100
98,5
87,94
80,50
3,8
71,65
64,9
54,65
7,100
68,19
14,91
34,16
79,1
70,84
81,59
57,25
60,6
33,65
15,85
13,97
53,28
73,5
43,5
91,38
39,73
47,86
47,93
80,1
30,91
46,44
17,98
52,80
57,28
80,34
93,24
71,52
61,54
33,87
12,28
3,92
40,50
22,95
90,41
58,27
40,39
27,50
13,29
92,54
45,18
9,79
92,11
88,15
29,38
81,44
97,74
95,22
7,28
77,76
51,9
54,99
80,58
89,20
81,11
73,19
90,10
26,57
72,6
53,89
13,70
18,4
99,70
57,7
52,52
61,15
96,73
41,55
86,1
55,25
52,79
80,73
35,54
52,31
24,93
78,51
35,41
68,11
19,49
55,57
83,64
55,19
100,89
70,32
17,84
85,8
100,40
35,79
97,70
68,82
62,90
23,45
0,86
55,29
41,45
71,77
26,97
67,73
55,37
17,82
99,100
98,60
27,73
35,1
34,28
75,91
64,80
63,4
55,74
45,44
45,47
25,2
38,95
64,49
41,99
55,61
73,10
17,82
45,39
53,19
76,31
88,71
5,69
69,38
65,89
100,60
13,38
62,78
47,47
3,84
20,63
55,58
68,21
78,9
79,36
66,83
17,43
32,38
52,13
78,96
78,3
48,48
97,58
63,31
54,62
8,53
50,5
3,91
97,22
67,11
58,89
24,59
6,75
21,45
98,32
94,36
1,4
52,81
3,38
10,27
20,54
64,0
60,24
98,34
5,0
10,47
2,7
97,31
83,44
24,26
12,56
71,69
52,62
20,83
89,36
0,43
6,19
17,14
70,14
85,21
58,97
79,41
64,63
68,16
92,97
26,55
8,48
55,16
14,15
30,39
51,70
8,29
40,16
47,3
82,89
2,31
1,54
98,43
26,74
46,67
88,53
37,5
75,21
79,22
56,5
96,58
55,84
99,82
23,77
45,94
42,16
4,14
100,81
64,60
57,31
8,72
14,82
64,89
8,62
86,98
17,75
44,96
92,59
22,42
82,75
91,76
4,28
6,23
3,31
47,82
74,8
100,46
22,22
6,6
19,82
76,45
48,1
85,14
5,54
60,70
0,35
74,62
93,69
58,22
61,74
56,77
44,98
48,1
20,48
9,37
57,55
81,71
12,49
38,52
94,54
64,19
21,7
49,79
64,52
70,18
73,83
40,25
74,32
58,34
69,85
4,34
38,48
77,8
0,89
17,32
91,4
92,94
43,91
44,61
45,2
89,54
62,30
93,63
34,2
11,68
84,54
0,98
16,98
81,67
2,54
36,70
56,24
72,69
91,62
41,4
15,61
82,59
26,16
71,27
63,46
23,43
50,23
40,24
62,46
65,64
60,92
61,93
42,1
12,75
99,11
60,49
93,78
44,2
28,20
30,81
51,94
36,51
50,74
65,63
28,95
27,43
0,81
64,91
48,89
25,3
