27,4
36,12
81,6
23,57
79,95
60,60
68,96
52,75
34,86
88,22
82,15
54,36
90,37
66,86
56,55
98,94
45,21
73,86
97,56
59,48
86,86
93,5
11,8
18,32
15,32
55,72
7,26
75,65
41,100
25,74
60,28
70,81
22,4
5,8
91,34
37,77
59,54
55,87
69,52
17,59
5,85
65,7
32,14
37,0
5,65
74,46
18,11
47,64
49,51
60,47
27,46
93,94
28,52
85,5
98,57
20,81
69,86
15,5
28,74
90,66
41,51
97,19
33,28
76,21
37,38
93,65
18,64
52,28
76,60
45,36
70,22
59,15
74,45
89,78
75,3
51,16
10,34
24,4
27,70
39,20
43,17
53,79
60,20
2,46
61,55
91,69
90,56
18,7
73,41
82,78
18,83
91,67
82,27
37,36
98,76
54,13
55,26
91,34
100,73
32,65
91,46
75,41
62,28
86,68
6,93
6,92
83,35
70,23
47,75
89,42
66,18
6,72
48,38
70,21
4,100
28,25
45,77
12,90
61,74
83,29
45,95
99,90
29,90
49,57
87,18
43,25
9,88
37,99
58,88
15,29
28,99
82,51
18,96
37,37
41,76
60,14
20,79
40,25
86,10
40,78
80,54
89,62
4,73
40,16
48,7
12,93
15,73
60,35
13,99
54,7
74,24
62,8
87,13
17,19
55,46
65,18
61,95
97,93
1,34
26,8
60,79
51,68
4,52
54,61
83,63
13,33
68,63
75,14
83,34
92,53
10,86
72,89
34,9
53,82
91,2
26,52
99,63
15,22
0,81
30,59
77,78
18,41
13,91
36,69
51,40
54,47
94,22
3,62
8,89
45,100
14,54
53,45
3,24
26,80
54,17
69,5
95,83
0,35
97,31
90,99
88,51
55,84
88,99
63,76
92,37
31,75
79,84
56,11
16,5
24,76
15,61
33,3
2,59
60,31
96,10
92,35
45,28
91,25
18,36
68,80
53,98
0,47
2,84
49,43
39,76
17,88
29,89
46,39
56,59
83,7
51,92
9,92
97,31
44,60
83,32
29,11
36,88
24,39
95,61
20,95
71,38
53,4
96,24
68,49
90,52
86,62
53,1
25,95
75,91
51,44
27,21
52,58
38,84
38,40
47,98
100,29
55,52
92,39
83,90
92,59
81,12
97,3
52,38
3,51
26,91
94,93
17,99
11,91
88,70
24,24
74,46
17,7
75,18
26,10
59,82
98,43
65,47
20,41
72,61
2,45
32,64
53,21
59,91
66,25
75,86
29,89
67,74
83,99
69,30
18,32
52,22
19,18
64,7
65,36
23,23
54,25
26,64
19,20
59,9
79,80
16,49
32,31
32,25
1,65
12,80
74,39
16,2
57,62
75,100
30,18
54,13
33,68
47,30
32,24
43,22
65,59
71,33
7,81
79,0
58,36
32,48
43,59
12,99
49,94
29,44
12,57
92,1
80,99
28,1
36,47
76,29
45,3
87,93
47,81
25,77
19,53
70,24
20,58
24,98
51,60
41,95
88,69
10,99
28,65
75,12
66,40
45,99
43,55
20,36
72,83
2,44
48,11
75,91
45,23
29,69
71,6
39,5
4,62
37,20
3,84
48,97
58,21
67,36
39,63
75,75
86,51
51,18
73,71
96,70
81,5
26,65
42,47
0,89
42,10
28,61
58,76
53,8
10,97
14,69
27,42
30,50
37,85
52,4
77,89
17,48
50,58
13,54
98,20
0,69
20,99
42,91
100,51
54,31
51,0
3,59
30,18
52,23
65,90
41,21
80,75
52,27
80,26
80,38
98,42
80,10
23,10
82,0
1,45
40,57
56,51
10,57
36,98
28,62
79,44
66,89
48,5
53,37
89,26
22,59
52,97
30,82
81,26
90,79
82,3
54,14
87,63
43,13
24,26
37,6
84,11
39,87
71,19
84,18
65,73
25,9
55,88
34,58
13,24
23,14
77,99
48,7
10,26
83,99
49,99
78,41
16,74
52,82
88,64
33,50
7,60
13,51
56,40
59,51
9,1
42,27
41,19
74,72
26,36
73,33
6,61
67,60
63,42
7,96
87,85
89,26
26,3
43,30
41,53
31,84
27,73
73,87
49,72
67,71
75,59
48,93
26,45
18,82
56,69
38,14
6,72
83,18
91,16
48,95
42,30
45,37
64,56
4,25
55,88
79,4
65,73
78,45
88,6
74,88
83,98
49,33
13,16
78,47
84,72
0,46
70,25
20,67
60,27
55,77
93,77
76,8
12,48
67,12
65,26
5,33
7,93
86,79
63,69
86,35
66,0
37,50
43,89
68,14
18,75
42,6
58,89
28,82
68,48
15,17
63,54
36,98
92,90
0,26
80,30
0,12
72,72
61,85
30,80
59,97
38,53
15,56
11,77
31,2
6,62
92,22
74,13
38,24
63,23
61,96
70,82
56,10
86,73
15,93
76,75
80,52
11,97
17,85
22,45
27,8
29,68
20,57
68,98
74,2
19,3
97,69
16,68
72,14
49,8
94,1
12,96
76,51
98,63
17,21
95,84
90,100
13,26
13,41
35,39
95,56
59,78
3,72
99,86
65,78
69,84
70,3
96,65
72,85
11,50
98,63
63,58
66,97
17,94
27,4
93,56
18,14
52,84
25,51
93,70
64,58
77,48
69,89
21,56
31,72
92,88
54,51
27,84
72,88
64,10
42,32
70,85
61,44
8,83
32,73
8,38
47,20
89,28
24,93
12,81
48,31
99,42
91,90
33,69
33,66
87,29
26,80
10,52
46,20
41,11
42,94
89,54
44,68
97,82
70,10
22,10
92,49
19,84
94,96
68,43
68,35
36,30
4,97
4,97
64,47
15,72
78,6
23,97
2,44
99,40
38,33
19,36
79,78
10,30
96,36
10,47
5,16
53,34
19,67
25,20
26,98
51,63
94,76
30,33
1,62
8,58
73,21
44,26
3,26
41,70
72,97
88,5
37,67
90,7
64,74
85,72
92,35
72,32
52,58
92,84
91,41
18,81
79,22
72,19
22,33
78,89
73,67
11,79
98,43
70,34
4,83
84,93
33,25
61,81
100,76
12,74
65,13
78,72
51,26
31,13
27,1
67,6
83,45
88,77
95,91
13,55
45,76
62,57
58,75
20,27
86,93
61,99
76,54
81,38
14,86
68,30
57,7
84,56
47,98
39,93
80,10
59,90
73,31
0,39
18,59
84,32
23,7
9,8
44,76
84,32
45,76
24,72
18,80
42,50
4,25
82,32
76,50
47,26
68,53
46,75
33,63
29,32
62,1
99,94
71,77
53,90
84,37
62,50
9,64
13,86
8,83
99,100
53,76
72,25
16,47
7,95
56,1
44,70
67,99
43,39
29,16
44,75
62,34
33,76
42,36
31,39
81,24
12,18
74,43
70,30
86,80
78,30
11,4
37,92
99,35
17,92
92,30
14,66
45,23
92,45
77,6
94,99
82,78
34,83
6,84
58,18
93,78
91,82
7,5
66,48
43,12
35,83
7,8
74,92
75,91
48,61
10,7
49,5
10,22
22,53
57,3
33,27
49,45
42,41
29,91
38,13
66,18
1,85
56,20
61,70
12,29
44,67
19,68
99,83
10,81
29,49
60,20
25,62
79,56
0,20
55,80
56,64
68,18
30,9
6,14
15,95
67,19
65,41
6,70
51,72
64,95
76,22
40,34
19,42
87,1
63,42
90,79
97,94
36,8
53,30
33,78
14,48
83,31
78,81
50,53
95,79
0,56
70,65
49,67
45,27
52,89
2,1
62,28
72,49
7,89
57,46
26,43
12,81
80,47
13,62
62,61
6,47
44,19
12,35
34,38
59,54
26,87
2,73
26,81
36,73
2,45
11,46
10,40
55,76
35,63
23,44
7,53
69,98
50,17
15,89
47,62
78,21
76,70
89,53
32,90
23,99
18,55
70,82
79,8
70,40
89,92
68,88
32,0
28,9
35,85
17,24
8,58
63,77
32,88
77,99
92,73
66,97
23,85
100,75
26,68
67,77
96,97
31,1
8,2
