34,53
54,0
87,31
49,47
4,76
17,10
12,60
51,59
95,87
14,21
62,78
8,95
11,67
6,47
21,28
14,25
0,59
69,7
42,36
55,33
22,59
71,9
10,11
5,42
9,25
97,56
78,23
9,59
6,79
92,88
76,60
3,61
99,92
46,85
64,31
5,87
7,76
11,40
90,81
68,51
20,47
87,23
2,30
4,54
55,79
52,69
7,8
82,34
67,72
100,68
96,86
94,41
34,25
43,58
0,46
67,88
64,66
13,66
21,37
81,51
44,67
96,77
83,17
45,32
28,66
91,69
3,55
12,31
6,34
91,2
8,34
0,52
46,16
69,53
64,7
6,50
54,41
38,9
82,4
20,87
56,15
62,5
4,5
42,47
2,22
89,5
24,12
74,49
95,64
48,74
81,57
70,27
23,58
100,87
29,40
95,40
89,63
11,82
80,4
24,95
84,36
16,5
96,18
38,97
47,82
51,16
31,67
8,71
16,18
11,33
52,74
87,83
51,99
26,38
90,87
22,22
88,30
46,74
91,60
14,9
39,85
61,33
14,41
49,57
2,28
71,30
90,31
43,23
83,26
100,89
64,45
58,6
0,36
97,98
18,26
34,77
62,32
7,70
26,34
66,43
43,85
7,25
41,77
97,79
77,16
32,53
22,64
36,90
59,16
42,12
38,88
27,85
44,19
25,74
71,51
49,13
30,34
66,87
100,33
66,0
8,49
96,93
28,47
75,62
4,48
96,14
75,67
3,83
94,69
84,91
41,39
68,5
16,62
8,91
89,59
78,14
92,12
23,65
72,22
73,13
13,22
58,60
40,94
48,5
86,96
95,3
83,11
48,22
89,40
96,57
26,70
82,18
54,32
6,40
92,70
65,51
24,48
38,87
55,49
89,67
43,91
44,3
57,61
52,44
22,89
67,48
52,64
32,2
27,22
27,26
71,66
88,56
35,64
23,57
82,51
7,89
0,58
40,18
95,30
15,96
90,62
31,95
47,1
14,79
99,55
3,8
29,100
3,28
19,52
3,51
47,22
24,57
93,89
29,57
37,21
97,27
45,70
32,34
28,2
88,32
8,64
98,45
14,1
63,88
22,52
94,85
87,60
37,23
47,90
60,46
37,97
100,44
78,86
29,15
49,79
57,22
37,27
100,100
32,83
0,41
32,4
81,92
72,61
88,92
13,20
47,6
79,7
67,40
78,56
100,64
53,6
22,22
100,55
49,56
11,22
59,74
9,47
24,49
88,33
7,5
10,60
8,61
26,77
25,67
20,58
89,24
80,18
40,34
56,54
97,8
22,21
40,78
43,91
1,70
59,37
43,55
48,13
33,51
38,17
9,30
31,0
21,24
80,1
40,33
64,87
93,86
38,97
17,47
79,39
29,19
82,42
27,82
65,84
31,78
34,7
12,73
91,1
73,32
95,67
58,26
59,36
19,96
65,45
47,96
4,66
58,8
63,53
55,33
32,69
31,26
78,95
23,36
23,81
72,43
77,53
35,38
48,16
55,78
48,97
56,19
99,33
22,1
49,69
96,93
97,91
0,81
97,13
27,54
54,93
49,88
48,47
8,19
29,21
94,60
75,2
81,54
23,35
56,20
77,24
36,60
92,98
22,41
81,6
39,43
52,6
73,47
20,47
82,52
39,7
1,68
33,86
9,16
9,80
13,67
1,99
9,85
68,96
5,14
87,93
42,69
83,77
84,72
89,82
35,60
24,8
8,82
28,60
55,37
80,98
8,42
100,95
65,68
98,96
95,72
57,63
73,82
36,38
52,39
30,60
25,98
42,85
62,90
20,81
43,78
2,2
22,52
93,25
48,73
79,96
95,79
62,43
74,98
92,99
62,48
33,96
50,67
72,70
85,23
73,31
84,27
97,9
73,79
22,45
56,57
38,4
94,10
58,61
80,64
91,79
12,20
29,50
26,97
14,82
90,6
85,35
70,80
10,13
69,14
30,87
73,48
93,14
47,61
89,70
89,46
