81,77
26,1
24,4
10,10
28,61
90,54
80,2
38,27
3,27
54,90
68,78
39,31
81,74
22,62
95,57
28,22
36,67
70,9
80,73
4,38
69,79
93,30
46,65
91,10
80,55
96,8
88,89
38,5
13,5
50,9
30,84
31,39
62,45
100,35
78,42
98,33
74,61
57,25
22,60
13,22
5,71
26,82
61,11
21,91
86,3
67,22
56,2
25,77
43,74
71,34
15,50
74,4
17,59
9,80
53,62
42,78
74,98
58,78
92,69
100,26
91,31
100,20
61,15
1,72
66,3
54,43
50,38
79,89
7,25
31,28
76,82
94,19
7,47
92,44
28,76
88,68
100,55
29,26
0,91
5,58
43,24
21,62
20,6
31,11
35,44
11,62
7,59
46,69
6,6
95,44
18,64
94,18
65,42
7,96
16,43
12,31
1,31
10,94
18,19
33,72
9,88
12,94
82,42
72,79
74,31
83,41
28,40
73,80
78,28
89,33
49,93
88,27
73,80
39,31
54,85
4,3
66,91
84,15
75,37
92,0
43,38
3,41
73,12
73,95
48,55
10,8
76,100
59,9
44,97
1,91
99,1
87,48
43,57
37,5
92,4
56,13
86,65
74,64
67,67
71,56
75,68
22,30
22,84
41,11
82,25
59,14
34,88
74,40
53,8
30,61
70,4
46,89
39,0
98,47
5,36
37,81
65,79
45,76
11,100
87,61
61,28
47,73
66,73
48,59
48,18
93,91
31,62
17,66
89,32
100,96
63,58
60,83
66,42
5,78
56,51
39,18
85,58
43,73
60,89
49,43
64,79
61,72
29,51
23,47
59,20
98,43
62,25
26,53
33,3
29,83
52,74
71,45
23,54
52,13
73,24
67,63
47,89
35,1
36,58
18,3
45,64
37,26
35,7
74,70
76,7
36,24
53,8
15,22
28,100
29,59
92,84
51,69
41,3
25,52
93,36
90,40
56,10
83,14
13,25
8,10
9,69
17,79
54,29
76,84
29,57
51,45
89,11
59,83
31,56
25,24
30,35
35,60
50,85
11,90
6,12
16,20
57,37
39,94
70,69
74,78
98,97
78,33
56,96
69,72
2,26
46,46
83,80
33,8
87,24
48,89
78,79
94,18
59,69
13,51
95,3
7,27
69,89
40,6
5,67
28,42
33,22
17,27
9,78
6,22
77,87
28,4
69,94
3,69
62,71
43,0
37,59
70,42
31,58
87,33
30,35
45,7
7,72
37,63
68,29
50,4
39,94
77,24
68,30
41,46
9,59
16,86
26,56
46,40
54,3
87,62
38,92
1,69
44,16
71,95
94,40
54,55
83,97
71,78
38,67
63,51
46,82
10,73
64,24
27,61
61,20
51,23
89,95
16,34
100,52
62,64
97,61
91,99
23,27
74,76
48,57
14,87
39,37
73,73
55,18
21,51
19,43
0,70
42,80
21,39
91,3
76,58
55,85
62,18
29,100
21,45
25,93
69,6
67,97
8,68
95,53
26,19
50,4
9,42
56,2
88,91
95,45
29,17
76,66
51,12
6,14
93,97
69,99
8,57
88,82
33,71
76,39
8,46
83,15
3,49
29,49
69,85
95,32
53,9
13,87
20,82
85,55
21,64
72,8
70,99
87,97
42,50
75,90
16,8
11,13
61,80
34,65
98,78
50,77
26,57
11,80
33,1
50,25
7,93
37,85
60,13
68,8
57,46
37,75
47,71
63,69
31,86
32,23
42,16
93,99
8,5
20,20
81,38
94,100
63,68
72,74
98,7
18,15
37,4
38,93
66,82
15,87
33,89
46,71
83,100
34,60
47,38
21,72
54,88
64,62
81,86
45,79
56,50
57,92
18,9
86,96
7,49
63,52
74,7
22,7
55,37
55,43
91,66
71,99
81,44
51,63
92,79
18,81
23,38
91,48
17,3
34,81
19,32
43,3
3,96
91,17
57,39
11,94
17,90
59,11
90,19
6,28
16,84
55,32
95,58
55,34
26,19
100,44
83,15
5,77
42,29
66,67
70,3
47,9
51,70
76,48
18,39
48,18
52,59
91,77
28,11
72,100
29,78
36,97
59,63
46,77
2,24
11,48
38,6
40,100
65,85
49,96
100,96
65,42
0,5
98,50
52,90
62,48
62,66
18,92
53,48
31,41
92,60
69,36
61,41
65,11
42,75
35,86
10,23
73,1
62,64
74,40
54,19
79,76
23,76
0,31
55,30
50,35
94,8
82,50
64,97
46,95
2,66
6,81
54,40
12,91
61,3
81,62
88,21
7,90
88,16
44,71
45,88
55,9
50,81
26,75
34,98
6,37
17,68
88,63
84,47
68,90
17,25
10,57
76,98
64,89
57,87
14,7
