21,51
82,65
51,9
57,68
81,87
27,37
7,85
59,70
55,49
59,83
44,29
2,6
90,69
67,43
24,78
25,36
84,28
93,95
8,73
99,52
44,40
40,57
76,48
15,86
43,15
95,50
52,20
77,27
71,46
49,39
97,20
18,73
22,78
24,61
86,12
61,90
41,78
65,61
100,79
52,37
18,16
27,0
8,8
79,37
74,2
58,76
100,87
85,42
35,42
73,11
55,66
78,7
11,91
45,63
63,86
62,74
98,94
65,15
24,1
43,17
62,6
6,58
42,82
30,38
60,86
48,66
73,65
75,97
62,20
83,72
66,14
96,35
12,88
81,81
62,100
48,17
91,4
46,53
64,38
25,97
33,83
7,20
94,52
79,80
57,100
87,61
22,66
15,65
53,64
98,66
29,65
78,92
14,63
4,35
42,7
52,83
47,63
62,3
13,74
4,23
2,10
14,23
50,80
15,75
90,34
76,64
99,20
99,75
40,6
67,85
49,65
69,30
46,76
84,7
36,40
52,82
82,48
80,15
49,33
6,3
87,2
53,28
84,66
85,39
60,5
3,36
42,28
8,92
50,9
42,8
59,94
79,91
22,10
36,65
83,99
85,23
97,43
11,90
37,13
32,46
23,76
3,37
15,46
75,22
34,41
66,61
3,21
13,60
46,94
5,49
0,13
20,19
72,63
37,53
51,70
96,73
63,97
12,66
21,80
19,14
27,32
58,37
52,66
95,68
50,20
55,73
42,32
40,41
58,38
12,29
44,56
4,37
73,13
75,91
45,39
39,9
93,4
59,11
58,87
33,70
0,84
37,8
0,40
45,11
91,32
38,77
37,0
91,1
40,84
81,26
20,66
68,47
38,48
7,68
43,15
52,1
68,1
55,49
36,20
18,61
99,72
67,71
16,50
59,64
96,3
7,77
18,86
18,4
79,84
27,90
80,26
74,71
60,47
64,55
55,79
10,82
100,99
83,29
79,6
71,4
15,100
65,47
6,92
5,62
72,22
80,1
8,91
82,70
58,12
25,79
100,93
76,11
78,88
65,31
55,20
18,54
91,88
52,31
81,13
16,61
67,43
89,38
82,84
23,73
3,77
69,13
75,33
62,52
34,11
95,38
35,42
48,31
48,10
17,13
29,76
38,11
18,15
52,65
35,59
50,42
10,58
34,2
50,87
38,77
28,62
50,63
79,24
43,95
4,35
83,8
78,12
51,24
5,55
6,18
83,55
1,14
74,33
86,33
93,16
41,20
27,64
42,90
38,4
78,3
77,18
92,28
31,97
10,75
26,81
40,62
79,1
45,67
15,61
89,30
2,46
15,14
99,62
31,91
59,62
100,53
49,31
94,64
35,88
81,35
23,36
36,6
9,55
94,61
2,83
60,70
92,25
91,40
86,47
0,63
28,74
18,9
47,71
37,3
95,42
93,77
40,67
97,6
46,28
83,90
42,25
84,7
62,46
29,56
62,77
8,43
73,29
70,91
41,98
43,87
71,40
26,13
92,6
24,96
66,59
60,36
44,58
68,68
29,35
68,63
74,92
0,38
35,5
28,77
21,31
77,7
37,59
43,90
89,47
71,30
23,2
65,19
46,71
47,66
86,8
8,62
97,97
53,8
85,8
55,41
21,3
53,11
93,96
12,68
98,81
67,76
7,53
17,56
62,76
42,32
76,88
53,68
23,89
65,51
62,5
13,47
25,75
79,97
91,92
96,90
77,72
45,85
43,21
77,23
78,68
64,28
14,30
64,98
46,42
57,89
86,59
20,94
83,79
13,46
86,78
100,55
90,17
19,99
81,41
54,41
19,37
78,71
60,100
4,75
39,76
53,52
25,35
87,18
5,58
70,7
94,34
28,60
4,98
76,26
50,98
49,23
62,38
13,62
6,60
100,94
49,7
27,90
29,88
43,87
33,42
8,97
37,62
78,70
45,79
20,45
24,52
15,12
78,89
32,64
100,61
45,92
43,16
40,74
59,84
92,25
20,46
26,5
38,78
39,31
45,80
40,54
31,6
60,26
16,80
77,6
33,0
93,35
62,21
89,98
58,78
96,82
20,63
21,42
6,25
27,8
43,16
22,41
76,89
96,15
47,2
49,62
8,70
77,76
7,73
68,82
2,52
59,35
8,44
50,79
29,67
1,58
33,34
45,46
45,78
84,97
85,73
94,6
84,68
45,62
1,28
76,81
80,7
97,70
76,10
54,2
55,81
74,74
67,93
34,94
9,42
4,0
16,88
7,24
6,19
1,100
7,14
54,79
83,57
52,19
63,98
18,46
74,79
86,71
16,31
38,83
77,85
47,45
64,65
83,24
6,86
88,10
7,0
59,53
79,14
88,4
68,94
11,18
82,3
79,41
56,31
25,62
24,31
35,91
73,83
31,51
63,7
81,52
62,11
78,39
9,53
40,25
20,63
64,82
49,87
69,80
35,7
75,58
9,99
28,70
54,39
13,84
39,72
57,2
41,76
40,99
78,78
14,82
93,31
96,83
85,7
43,75
20,38
94,43
80,29
79,51
73,61
91,8
22,61
21,4
30,44
99,35
97,61
77,1
67,23
82,20
89,31
5,77
56,25
71,100
76,49
44,89
67,38
72,54
92,36
41,87
44,45
75,54
95,0
93,16
36,19
73,11
99,74
6,8
26,7
97,79
4,72
6,3
22,27
97,0
14,100
13,93
60,37
77,68
97,1
98,27
91,36
9,84
98,27
20,47
35,22
80,100
94,79
95,57
19,61
34,92
75,57
18,67
55,62
60,74
97,81
64,28
14,13
50,18
100,20
35,42
71,56
61,14
46,42
84,95
29,68
59,13
80,32
80,41
82,47
35,88
5,9
43,82
53,95
25,36
89,19
54,55
37,48
89,96
6,17
4,74
10,46
92,37
43,38
93,31
11,9
100,71
31,96
6,24
7,37
42,71
99,20
3,83
75,88
81,15
100,16
63,56
74,83
40,29
92,41
17,16
60,9
2,20
49,96
15,59
86,95
44,89
93,76
66,96
55,53
60,87
73,4
80,9
29,29
2,2
12,54
75,100
59,89
41,41
51,11
19,77
18,45
71,15
28,67
40,68
31,45
32,53
95,7
81,70
84,88
15,79
68,81
18,44
19,23
82,47
53,88
88,75
95,97
86,17
12,73
96,84
68,36
10,59
62,30
18,54
76,71
54,60
91,54
53,40
4,58
30,74
25,30
78,53
67,0
62,67
79,10
31,99
72,82
69,17
0,59
15,7
84,19
15,25
26,74
11,35
36,93
11,9
97,53
67,90
3,49
51,7
97,7
38,26
57,43
25,25
61,84
19,71
63,28
91,92
12,81
37,94
97,69
44,79
54,22
93,15
85,29
64,25
9,43
7,43
66,59
78,29
21,27
51,99
88,82
55,22
94,13
27,73
7,24
43,98
61,45
93,52
76,56
98,42
69,59
16,68
48,9
66,41
24,88
24,63
15,18
32,90
44,63
69,82
86,75
74,64
51,79
100,81
16,85
93,41
46,80
19,52
72,65
37,50
14,52
17,88
79,35
30,55
32,84
35,19
71,50
32,45
39,47
69,33
34,35
95,98
97,58
4,56
46,93
23,25
69,57
11,43
69,34
79,100
1,85
52,85
66,23
32,83
89,62
36,41
68,49
26,54
99,66
15,60
44,18
56,55
96,67
32,100
9,25
32,3
7,35
56,9
24,52
56,45
80,75
61,94
7,48
20,91
83,27
7,74
95,93
57,0
51,12
12,14
76,50
55,97
54,67
12,12
36,84
94,56
34,42
34,35
21,86
11,3
95,66
77,28
78,52
23,71
65,42
82,25
40,7
31,48
72,29
40,33
35,6
10,96
52,75
28,27
75,79
27,70
75,82
50,54
33,26
90,39
41,25
80,49
45,12
11,14
71,35
89,12
29,88
40,14
30,94
83,57
69,67
42,68
78,26
92,58
52,78
81,54
61,29
22,44
93,96
32,95
18,14
64,8
2,66
100,90
26,72
74,96
18,83
95,87
39,20
95,78
19,6
64,61
14,42
95,13
92,12
92,26
15,72
50,56
44,85
34,22
70,56
14,30
56,36
58,47
43,88
59,67
99,80
93,59
93,32
70,34
3,82
16,76
25,17
65,64
49,81
41,71
39,83
93,62
13,27
85,50
66,79
31,29
69,46
27,10
38,49
33,28
0,79
56,83
14,54
46,55
61,77
29,64
66,17
44,90
55,59
71,16
24,25
44,89
22,18
45,18
63,57
9,60
89,84
85,21
66,49
1,53
35,21
62,65
29,78
80,96
32,99
58,24
51,84
95,37
1,85
6,56
78,85
48,56
10,95
87,31
88,50
30,64
61,8
1,48
72,91
39,86
67,0
76,11
26,64
58,3
56,49
69,56
18,12
88,2
8,20
3,92
92,38
88,6
68,94
42,25
32,30
4,76
64,50
61,89
1,96
77,8
9,71
60,53
23,83
8,64
30,5
1,91
10,61
52,98
