53,95
40,64
17,6
61,81
13,48
16,53
64,77
79,19
30,36
58,52
68,96
21,80
54,39
48,10
74,12
70,13
77,98
58,3
77,79
37,54
91,37
98,85
5,29
13,37
59,97
78,14
20,5
43,41
87,60
15,45
78,5
89,43
43,55
64,86
97,96
100,91
90,88
59,76
43,13
32,48
25,79
93,84
56,62
39,44
91,59
30,40
30,43
46,0
52,16
21,34
23,58
3,27
4,28
72,39
35,23
31,53
89,100
28,92
19,14
21,33
24,47
75,39
42,43
74,52
17,36
24,28
98,16
89,60
33,84
97,5
63,10
49,20
98,97
64,94
40,39
93,82
37,60
19,93
19,5
13,55
9,50
15,64
30,3
76,99
77,38
22,13
11,74
82,27
100,29
73,11
59,62
23,71
52,54
10,94
32,11
37,77
61,14
83,52
44,19
33,97
65,82
4,51
20,43
10,93
12,85
40,100
50,53
49,70
28,45
3,86
64,17
83,17
51,15
45,82
67,79
78,100
78,41
91,79
15,99
82,90
3,41
57,36
22,16
18,82
50,15
3,47
72,76
72,53
94,24
35,18
69,89
32,27
55,42
69,61
79,96
94,73
67,36
69,51
27,53
89,45
100,90
33,54
62,73
21,3
90,79
6,43
16,72
51,65
47,20
10,8
56,75
14,30
75,49
83,3
17,80
65,17
46,40
89,58
98,65
54,87
81,30
33,75
25,77
74,25
86,60
39,98
34,18
75,30
65,33
99,37
10,23
25,48
0,52
39,42
57,43
47,3
32,52
28,91
15,36
41,93
99,95
79,29
30,35
19,26
92,58
99,48
24,55
50,100
82,61
29,18
48,33
1,20
19,12
73,12
80,12
64,49
44,59
40,23
90,5
72,73
65,9
12,18
33,48
0,82
93,84
2,36
19,33
23,41
32,73
15,38
54,60
76,86
54,85
80,83
72,64
39,7
56,35
9,21
65,7
42,7
59,36
71,79
39,62
83,91
74,27
23,9
17,35
5,36
58,7
59,56
58,89
15,82
59,20
41,43
79,100
94,64
77,5
67,51
89,65
44,9
34,14
5,71
75,7
65,95
51,67
38,94
78,53
10,63
65,65
65,93
43,92
26,15
73,64
38,86
43,0
65,96
17,3
20,76
51,18
90,62
64,87
12,41
15,64
13,4
87,77
86,47
73,43
75,60
30,63
99,74
87,27
100,68
8,46
92,39
72,29
14,4
99,86
93,89
43,73
90,15
54,19
34,26
9,90
66,56
9,2
41,19
50,10
70,27
34,89
17,76
84,2
97,81
98,66
6,23
22,55
9,7
68,81
73,81
81,74
98,85
17,8
51,11
12,17
7,89
56,3
8,34
38,41
40,92
84,77
90,42
48,42
58,32
29,34
40,82
25,92
35,38
54,55
80,56
63,45
61,51
91,23
78,68
26,95
49,47
53,60
94,99
16,90
67,80
15,19
2,76
21,24
75,40
10,60
98,39
4,14
97,64
62,31
20,50
26,97
5,19
42,16
52,19
72,61
50,9
88,63
49,3
92,99
92,33
89,54
68,44
26,80
50,84
38,27
87,27
36,50
84,10
47,98
71,73
84,27
93,62
67,12
88,61
11,5
46,97
48,98
5,70
65,84
75,52
35,35
30,67
43,85
51,71
17,53
84,95
55,59
31,75
30,55
64,36
59,98
2,100
74,38
79,96
84,13
22,19
24,100
93,95
15,8
54,52
17,10
17,85
99,56
97,70
61,54
41,93
81,52
54,12
76,28
23,70
16,27
50,56
10,25
44,38
54,67
61,80
48,42
34,60
72,79
41,90
55,20
27,45
29,80
24,40
5,33
29,21
80,87
84,22
31,72
1,52
37,34
9,18
17,5
96,47
37,34
23,53
29,33
62,8
49,45
70,15
26,65
39,92
80,48
82,11
98,36
71,77
23,83
19,8
94,9
45,29
62,26
84,74
7,55
43,76
63,14
48,93
87,61
64,3
48,61
47,19
47,48
48,82
96,90
45,53
41,88
69,51
66,51
67,11
71,37
3,18
58,7
97,37
38,41
95,43
87,86
20,67
71,25
68,46
35,13
29,83
59,71
43,29
24,83
56,98
44,33
85,94
50,23
84,95
26,33
77,72
49,0
75,57
4,15
67,16
100,42
80,98
93,31
24,58
88,100
43,1
5,4
1,62
24,94
37,100
40,31
93,23
55,13
33,13
39,78
81,67
76,63
76,3
53,38
0,83
32,73
94,40
36,23
99,5
31,6
43,56
60,73
33,32
37,75
72,60
4,35
29,3
68,84
27,4
56,52
68,44
12,76
30,19
98,57
18,25
61,29
56,97
56,85
23,25
61,7
75,11
61,68
20,25
42,68
5,86
64,22
69,22
15,21
8,44
60,64
24,15
28,76
12,51
77,42
65,88
74,1
34,9
58,92
96,64
66,14
75,35
89,49
56,6
62,14
15,81
94,25
52,45
72,35
78,93
67,93
18,60
4,92
33,75
34,87
42,59
23,30
5,49
36,85
20,29
5,53
98,98
78,66
46,57
36,93
29,97
14,90
21,20
80,50
44,7
60,34
96,63
65,78
91,53
48,17
74,42
70,61
80,30
8,83
42,41
71,12
21,29
58,51
76,56
81,74
24,75
13,76
29,55
36,60
90,22
20,51
8,76
78,67
37,96
81,4
6,76
81,26
35,10
35,3
27,80
94,58
94,45
49,99
20,78
20,83
53,87
99,73
2,51
89,92
36,74
83,68
97,50
65,75
2,61
3,1
27,32
64,87
57,31
98,70
62,76
75,71
79,26
48,86
56,53
41,2
87,67
93,4
72,32
62,41
92,18
85,100
85,74
10,39
7,24
95,7
91,74
12,55
14,92
21,30
23,76
42,94
75,28
0,15
58,7
95,3
31,34
31,46
22,85
86,89
18,11
16,69
63,25
30,83
39,82
87,97
2,79
88,35
96,22
33,46
98,24
65,40
54,43
81,44
44,44
4,27
58,52
23,41
47,78
34,53
21,64
16,77
37,25
68,15
87,64
3,65
98,70
64,48
17,59
23,96
33,28
13,91
73,34
39,8
53,14
72,43
31,8
54,17
24,61
88,52
95,45
36,55
19,75
11,48
66,52
71,65
45,52
82,56
83,25
33,70
54,50
92,71
59,58
93,48
79,27
44,60
36,45
81,94
6,81
2,88
72,3
15,42
9,52
22,36
87,6
43,41
46,96
48,47
87,15
44,12
55,18
89,86
69,47
36,91
72,89
25,66
84,21
11,38
26,58
75,6
4,71
39,35
94,47
30,75
6,28
52,92
64,33
61,89
94,67
54,35
42,73
2,62
83,59
83,28
26,94
95,95
92,29
80,90
83,60
56,49
1,90
24,8
79,16
26,29
18,14
30,83
88,80
43,55
22,64
29,82
14,65
1,41
59,76
78,13
57,96
4,25
4,94
49,81
81,3
32,80
89,71
31,53
76,5
22,68
82,34
8,89
58,50
28,68
92,43
83,100
93,40
89,24
91,23
78,93
61,19
83,85
10,45
30,15
62,61
54,74
25,74
67,90
11,6
14,98
91,38
31,87
75,22
23,40
90,87
75,61
10,4
95,68
96,48
45,81
31,100
93,63
74,94
53,25
37,67
5,60
3,72
47,9
88,72
88,34
93,52
52,20
75,87
33,32
76,1
40,0
58,54
47,48
4,26
41,50
57,17
15,24
97,47
78,17
64,13
94,22
85,28
84,67
1,68
90,5
56,30
89,77
4,2
39,94
98,39
26,82
4,24
4,66
7,14
88,53
87,46
24,79
18,97
92,6
99,100
72,16
31,71
70,53
37,4
15,97
19,52
43,62
53,63
34,100
54,47
3,2
35,25
7,94
11,52
31,70
79,96
31,37
26,19
0,9
3,1
70,44
49,21
78,14
65,26
57,66
89,91
68,95
37,30
49,77
13,36
64,74
31,21
96,6
72,17
10,23
20,3
32,6
25,44
46,58
61,30
83,9
8,33
20,90
53,82
31,71
38,31
41,100
76,67
16,44
40,41
52,92
32,81
89,16
37,17
60,3
60,91
42,42
85,17
14,21
40,28
91,17
15,25
99,64
98,80
38,61
72,48
69,0
37,80
55,39
70,22
97,18
69,73
17,26
63,29
4,90
70,73
18,76
100,100
65,62
29,11
83,67
96,14
42,75
93,2
83,93
18,69
66,5
2,37
76,100
80,90
98,57
51,42
52,54
52,90
46,45
94,86
72,65
95,89
57,29
100,91
52,21
47,36
51,81
19,83
0,80
40,71
13,29
27,23
24,34
48,26
72,16
16,0
11,57
7,7
45,89
77,95
5,62
16,3
29,61
79,55
61,97
70,7
78,50
16,34
3,70
34,26
81,34
52,95
22,76
94,24
48,52
68,68
0,32
88,61
79,85
70,64
83,85
87,29
6,41
79,98
6,24
30,47
89,29
31,30
83,3
17,34
