65,40
80,13
16,5
10,89
93,85
66,24
34,11
25,1
96,2
24,92
15,33
4,83
25,22
98,82
74,66
11,84
9,18
88,67
58,65
96,7
86,50
76,8
89,7
6,77
96,92
24,69
52,10
17,39
57,23
38,54
61,85
100,100
42,50
44,55
76,19
51,52
5,63
46,26
38,1
1,25
34,42
56,29
26,80
36,68
44,93
5,49
60,62
25,34
33,43
21,65
12,70
15,63
61,3
17,69
4,75
62,38
49,36
54,86
11,52
4,68
47,41
82,39
74,34
6,51
41,66
70,57
27,5
62,79
77,28
28,17
15,0
9,4
54,67
43,36
8,69
53,80
30,2
52,61
9,16
42,32
70,20
62,64
93,68
100,8
81,37
53,73
59,95
91,26
45,53
66,88
25,26
18,70
78,38
93,94
27,100
40,28
22,36
88,9
32,22
27,39
24,58
38,40
30,20
23,82
0,0
78,87
52,62
98,80
73,87
77,97
7,7
94,79
13,34
37,71
39,69
53,18
67,20
77,97
68,63
34,48
55,99
37,85
44,86
91,2
36,89
47,88
100,76
93,44
60,37
4,86
30,86
60,17
87,89
42,41
18,6
28,98
83,84
34,59
29,94
45,43
19,3
18,100
15,54
47,81
76,22
2,77
17,74
21,92
45,15
91,39
31,48
47,47
32,15
49,76
84,10
91,91
83,59
90,25
2,3
58,40
54,38
22,41
44,42
54,28
72,35
15,78
99,80
28,25
43,91
0,100
48,88
5,87
72,50
74,3
31,66
65,32
16,54
82,68
15,53
40,21
3,66
15,11
1,83
78,97
31,29
64,98
13,22
49,69
21,35
14,99
73,100
48,21
50,95
14,30
7,46
2,24
57,36
0,31
88,39
49,0
82,25
48,28
29,49
19,67
70,47
92,32
77,97
35,60
62,73
12,84
11,13
50,83
76,28
12,38
92,21
6,20
47,29
8,67
16,80
63,51
62,2
77,42
39,65
36,31
53,0
73,85
99,91
15,38
6,14
80,90
99,27
3,9
13,70
51,67
11,56
21,13
74,75
51,48
34,27
57,62
29,66
37,4
68,42
93,90
20,35
85,79
25,98
93,34
92,16
24,31
30,20
68,25
69,43
77,90
79,85
78,3
8,54
51,11
72,8
79,59
37,91
67,27
100,7
85,91
17,7
76,29
64,56
9,56
81,79
36,84
93,49
39,50
94,57
24,8
24,89
63,100
46,20
27,76
36,49
71,50
66,33
42,90
59,100
41,37
97,80
32,81
19,40
16,28
4,13
0,22
97,84
39,33
8,85
71,73
0,71
83,16
6,7
58,46
53,70
27,15
67,72
27,83
27,77
5,38
55,50
47,95
92,74
47,62
53,37
39,56
22,28
28,34
94,28
41,81
40,65
19,98
72,3
92,30
43,8
45,92
88,77
62,28
21,18
19,46
33,57
18,55
96,19
41,73
0,83
99,56
64,1
0,99
11,91
92,61
41,88
56,2
3,39
33,90
95,41
25,12
55,68
95,72
0,87
25,40
51,3
29,33
7,96
99,10
71,56
69,17
88,64
2,100
48,48
67,44
32,23
67,64
66,93
8,13
22,74
68,39
0,69
41,27
64,55
58,35
56,65
62,72
11,8
30,84
58,25
46,10
16,26
3,76
53,14
36,58
86,15
55,56
39,40
81,35
86,38
86,37
1,8
83,84
48,10
88,7
95,43
42,9
70,19
69,10
52,92
53,18
33,8
99,83
14,16
81,57
33,31
1,55
46,6
24,28
13,43
61,91
14,32
33,88
52,58
31,7
66,55
41,85
56,49
91,44
77,22
21,25
59,40
40,84
28,94
73,48
51,73
37,34
86,12
33,92
64,25
28,24
28,100
23,66
57,35
70,100
12,7
25,28
12,70
40,19
72,39
87,9
55,81
63,80
95,74
38,87
52,84
9,70
25,27
11,92
23,49
46,1
35,32
71,100
9,54
38,81
20,43
6,29
88,50
25,58
68,47
60,87
63,14
20,35
61,56
91,22
25,4
33,29
93,47
22,7
29,77
87,13
77,95
59,65
41,49
85,90
30,6
6,64
55,97
47,9
30,16
58,58
85,91
23,81
33,20
80,71
43,25
2,3
95,8
42,43
58,24
94,23
48,9
11,28
21,8
25,35
35,74
25,32
19,87
57,68
11,4
87,29
80,98
91,17
77,69
31,8
8,60
86,95
6,36
80,61
73,97
53,85
89,82
2,1
3,52
53,32
44,19
76,2
31,20
89,68
29,38
62,25
22,82
99,81
94,87
10,91
14,77
60,58
75,3
32,44
33,85
43,20
77,25
38,0
65,51
39,71
92,54
79,28
65,67
95,42
7,4
2,17
97,46
49,91
55,6
52,15
49,93
53,96
91,81
7,7
54,90
8,39
81,61
58,30
49,97
72,33
21,31
10,60
36,24
53,66
29,52
95,12
38,83
5,69
30,28
94,23
3,4
93,16
4,60
0,96
59,16
56,20
16,10
65,88
99,89
3,46
29,73
50,60
40,78
83,66
27,42
92,28
34,80
70,60
55,28
85,35
72,21
96,29
80,76
24,36
9,95
91,91
54,68
53,7
19,12
85,36
53,72
34,30
42,72
78,19
17,61
58,60
44,39
34,15
75,25
28,99
37,5
8,38
72,88
24,91
63,100
45,56
67,59
11,56
98,45
83,83
9,15
56,14
53,10
21,68
38,58
77,76
33,94
99,90
27,7
16,75
20,90
94,20
9,18
45,97
50,18
78,11
79,79
81,3
69,5
59,45
99,61
54,87
62,100
36,47
20,28
35,71
29,1
29,10
9,29
99,86
3,11
31,25
78,50
37,96
77,26
6,6
2,94
31,73
74,72
41,66
0,4
19,3
69,19
71,48
93,40
18,88
52,65
76,71
79,49
98,44
19,10
38,97
93,50
96,42
21,19
98,5
31,96
92,67
92,35
42,72
87,41
22,12
77,18
76,44
73,11
33,79
25,55
59,43
84,31
8,34
36,70
13,27
28,90
19,27
14,52
81,63
93,79
8,38
63,90
3,7
17,70
12,58
90,2
79,76
54,17
72,32
37,34
1,13
80,25
50,24
33,54
16,47
7,47
60,31
57,45
88,83
39,6
34,100
84,2
6,33
25,50
59,66
0,23
2,13
41,5
49,93
85,97
37,41
12,23
73,53
38,37
42,55
23,19
18,91
99,68
55,18
29,53
61,63
44,42
58,31
8,34
22,90
1,59
18,53
1,12
48,6
78,49
94,51
16,28
34,51
46,29
63,9
38,57
63,25
64,82
94,88
73,32
4,0
6,86
26,95
95,64
34,24
66,72
3,42
31,18
61,33
51,3
39,51
94,52
55,23
0,50
1,3
75,89
1,25
15,96
76,98
34,87
79,46
40,79
26,92
86,67
94,97
70,54
33,71
44,2
28,51
25,48
70,75
66,89
52,46
17,24
25,99
22,94
84,33
2,87
49,1
70,70
96,96
80,0
20,57
89,50
20,40
83,22
96,49
8,54
98,37
86,80
46,12
89,50
56,58
75,90
51,15
23,45
2,61
48,26
49,9
78,62
74,67
41,4
37,74
97,4
50,42
38,51
96,48
56,58
42,84
81,36
9,71
98,70
76,75
38,33
67,24
11,94
38,14
54,61
67,62
89,74
38,33
22,66
52,84
78,55
72,83
32,0
27,6
67,42
80,97
48,65
26,35
88,31
65,13
3,1
47,53
6,40
84,80
54,81
56,70
67,25
42,87
85,5
36,78
2,2
50,53
11,58
33,71
64,100
53,10
52,12
83,25
39,63
93,11
95,64
1,44
12,63
47,39
49,83
24,53
95,83
63,53
16,87
56,75
23,77
68,43
85,53
99,89
92,66
20,18
52,2
29,85
49,55
18,0
89,61
47,52
25,81
14,52
74,35
0,92
70,92
43,19
69,11
64,57
27,96
20,42
8,98
35,89
70,54
4,14
70,25
100,37
14,62
83,7
97,63
10,52
24,32
40,83
29,43
72,78
55,41
86,29
32,62
7,55
78,94
12,6
60,54
29,6
79,4
81,14
52,86
66,100
93,70
39,61
95,95
3,58
65,13
100,5
65,30
99,65
24,37
33,30
70,3
20,59
53,53
13,93
14,0
55,7
65,86
18,50
6,84
42,56
22,79
60,60
93,8
87,80
73,38
82,25
30,65
40,51
64,97
4,44
97,74
98,58
10,72
34,76
12,54
93,78
14,80
29,70
37,6
73,48
73,16
69,82
56,89
52,53
43,71
1,55
72,12
55,39
53,53
5,6
1,99
88,85
