1,19
29,58
72,3
30,88
74,2
67,83
25,46
14,0
59,7
59,100
28,58
76,64
53,55
36,36
93,21
47,35
60,78
16,25
39,37
19,88
93,96
42,73
50,82
94,98
53,59
61,62
88,17
43,48
6,69
6,84
84,0
71,31
100,64
75,39
33,24
30,84
43,82
87,13
0,56
69,40
100,18
76,5
79,25
13,71
12,56
49,95
9,29
73,69
0,29
1,24
49,50
27,71
41,36
33,11
61,60
52,88
36,31
27,54
72,62
36,94
85,73
15,40
18,41
59,36
51,89
100,71
85,10
18,48
26,18
10,14
39,2
86,59
67,12
38,0
43,65
82,67
10,25
49,16
81,94
100,83
84,86
98,47
11,45
90,44
40,81
24,53
96,25
38,3
67,29
90,41
83,0
57,8
81,67
21,18
39,21
61,27
50,46
97,12
35,100
34,48
10,62
14,96
62,13
63,96
15,40
100,90
3,93
73,53
40,66
35,10
13,95
10,76
94,36
69,57
44,84
48,66
71,58
7,36
59,89
49,89
85,8
75,13
80,18
57,31
12,96
50,34
86,100
33,74
71,1
70,16
53,55
61,97
70,96
99,85
64,59
71,61
33,81
83,27
62,98
37,8
40,77
27,98
73,28
34,5
79,16
88,18
64,4
97,52
82,86
72,35
39,82
91,81
71,28
7,35
6,36
1,54
72,79
79,9
24,39
88,89
69,78
47,44
70,75
96,71
13,43
12,26
43,57
9,16
89,77
56,76
64,96
85,14
64,14
10,78
58,20
67,87
51,72
55,81
82,48
41,94
36,40
94,97
11,83
37,48
92,36
74,20
99,42
57,3
64,27
25,92
69,7
73,13
94,66
10,47
64,83
4,3
0,1
75,32
91,87
58,66
88,24
99,87
76,23
61,15
69,56
79,40
83,10
4,46
100,63
34,13
30,27
7,4
8,49
95,100
24,4
51,56
48,18
87,56
93,61
79,20
59,45
65,3
69,37
44,54
97,30
57,20
43,66
99,4
23,14
100,86
7,79
94,56
17,0
23,91
88,95
57,9
59,92
57,86
66,54
90,47
76,78
50,78
15,71
79,24
29,97
40,45
33,28
58,7
79,46
64,16
51,23
38,77
14,7
65,29
50,11
52,33
12,34
66,24
89,4
14,84
99,22
4,68
74,94
77,8
11,69
78,58
11,8
44,91
58,87
67,29
12,35
69,56
96,40
84,11
48,62
66,100
94,98
6,27
12,4
31,76
79,89
97,69
22,63
40,46
65,75
8,82
45,56
12,36
46,37
26,30
8,37
74,6
29,84
98,55
16,74
15,56
84,29
35,83
95,3
29,40
42,86
81,73
20,4
36,40
60,29
34,36
67,98
89,14
12,65
60,49
15,2
43,89
9,97
43,13
34,0
92,15
95,35
2,77
81,65
58,98
32,61
30,75
74,82
24,17
53,22
92,10
29,100
97,86
64,41
70,71
65,32
39,40
30,99
38,48
