59,32
28,18
72,14
96,58
20,29
45,47
91,83
23,56
44,97
68,98
80,52
81,69
49,12
92,24
11,61
47,41
77,89
12,62
14,59
23,54
29,87
44,22
8,52
23,44
89,56
25,5
74,13
18,72
43,21
25,64
16,83
36,97
3,87
95,35
31,75
82,68
55,51
1,29
65,56
81,89
38,16
30,44
81,70
47,76
39,78
51,90
42,76
13,12
85,59
3,25
34,69
52,0
62,9
93,63
68,96
10,69
65,85
50,36
93,84
1,34
47,55
29,18
21,8
24,31
97,30
84,41
79,83
49,39
56,46
36,69
16,72
83,36
8,34
73,12
0,53
86,2
31,65
43,95
52,70
27,7
54,90
28,75
34,57
47,27
49,5
47,11
26,9
76,57
41,97
31,37
67,84
98,37
21,25
73,80
94,51
96,31
96,17
38,21
46,82
40,48
93,65
24,5
52,94
76,38
69,64
67,12
82,16
43,98
69,26
78,96
19,66
22,90
4,20
44,56
78,23
68,3
66,84
14,11
88,72
53,98
10,44
85,12
16,82
59,94
20,99
84,64
56,21
49,100
44,87
64,87
93,74
36,15
24,30
92,95
92,10
74,88
92,46
68,48
8,65
25,38
77,96
31,7
87,86
100,80
62,24
54,35
4,76
21,32
69,0
27,65
67,54
5,40
23,50
39,19
5,2
39,45
99,53
2,22
76,92
60,36
51,70
23,77
8,43
56,98
39,36
46,64
96,59
74,5
64,18
61,47
85,69
70,5
31,83
77,44
80,62
87,48
46,12
39,92
50,17
96,2
31,70
44,92
52,31
54,95
47,37
59,88
63,49
41,94
32,71
14,52
1,23
40,23
44,8
10,94
80,40
89,20
100,81
15,77
38,93
63,51
15,25
94,21
40,70
89,17
50,73
57,29
4,91
83,38
92,68
10,36
93,63
94,50
16,39
41,12
28,95
44,22
98,56
15,33
9,82
100,62
60,57
14,46
54,87
21,90
62,69
61,54
84,91
20,41
25,25
40,53
77,88
22,45
74,96
2,29
27,56
79,95
48,74
48,55
48,41
71,83
39,31
74,19
16,37
1,98
22,59
79,3
13,78
31,93
61,13
5,71
72,54
68,17
62,22
76,70
40,92
65,12
95,22
79,5
19,45
27,39
39,83
12,94
24,2
43,62
7,6
70,13
77,54
34,6
