40,66
100,82
41,6
21,53
34,68
63,33
61,91
60,27
38,64
49,10
90,87
84,10
2,50
75,1
19,48
29,89
0,78
60,99
77,0
49,52
37,61
10,43
83,2
72,37
24,42
52,75
51,49
42,97
80,79
57,59
87,61
54,11
74,62
95,1
75,65
45,13
71,33
91,11
57,32
9,85
95,20
87,100
26,34
16,19
32,31
68,86
73,16
95,17
64,36
33,33
12,93
58,21
16,29
91,13
61,6
99,69
67,44
87,67
67,96
0,16
67,85
22,73
65,45
92,33
74,11
32,57
9,20
15,14
72,86
57,47
17,57
72,68
91,97
31,66
19,69
91,63
18,35
32,54
1,59
38,78
46,79
53,33
89,21
35,75
46,7
95,34
15,89
43,49
97,74
46,49
14,100
13,81
97,53
23,18
8,52
81,20
91,64
36,14
69,90
41,90
69,70
26,30
87,5
69,55
76,5
22,29
26,1
72,54
61,93
30,47
1,10
37,42
64,10
77,74
41,25
79,46
81,1
29,4
72,81
8,33
15,95
51,33
21,95
5,78
49,0
25,73
75,85
73,2
78,60
7,36
28,58
64,63
39,26
88,100
16,100
28,14
40,3
32,63
79,52
64,87
13,32
83,0
51,19
32,79
96,78
59,71
91,61
1,34
86,14
100,6
34,73
7,70
76,32
30,89
21,72
36,0
54,100
50,78
4,6
63,21
74,48
86,47
56,96
84,19
89,17
61,40
86,76
71,61
68,61
12,95
59,92
37,86
17,89
59,99
66,74
14,3
44,48
70,98
3,26
30,74
48,76
29,82
58,51
15,76
61,54
20,76
6,60
97,18
30,35
25,35
84,19
100,57
45,37
38,44
94,79
2,39
24,76
37,37
11,58
58,28
89,6
64,13
83,71
7,59
4,40
59,16
20,13
11,57
26,71
98,29
93,28
8,61
56,66
72,63
60,96
2,30
47,85
82,7
89,48
11,78
71,46
76,42
79,61
66,93
100,43
72,60
87,16
94,96
88,48
33,23
71,64
48,87
83,16
41,42
43,89
94,36
1,56
71,50
70,18
86,32
24,33
84,14
22,0
65,45
5,83
65,23
45,88
0,3
88,26
23,76
98,3
81,76
93,77
58,85
34,6
28,80
54,14
4,89
68,87
63,76
33,88
56,0
54,12
49,12
4,89
21,45
99,9
60,34
21,41
34,32
73,67
1,50
66,84
65,34
91,76
66,50
22,37
74,42
58,99
69,29
27,8
74,22
22,73
85,84
87,48
74,53
47,27
86,66
16,2
20,88
93,10
30,41
62,90
56,75
32,54
69,37
13,50
57,62
77,84
97,12
28,74
3,21
31,60
97,54
45,64
74,98
80,3
17,60
68,90
18,70
20,25
37,97
86,73
10,21
91,8
37,79
19,16
67,6
23,42
8,44
3,10
96,86
75,85
7,57
18,57
32,91
23,36
90,67
63,25
53,52
1,16
97,51
80,47
83,55
7,18
7,57
64,55
1,47
32,69
1,72
88,7
77,23
69,21
33,38
62,23
58,1
69,54
94,34
59,61
36,69
51,8
43,79
3,74
67,10
58,73
56,30
12,100
16,94
45,8
26,7
43,59
70,45
40,67
72,78
40,93
31,13
45,79
67,51
94,74
3,28
14,30
45,51
61,91
88,92
45,94
97,18
60,17
30,49
22,20
94,66
87,87
87,19
65,92
3,11
14,68
23,96
63,9
100,19
25,34
3,29
5,0
43,97
67,44
4,5
54,33
12,2
34,96
64,15
7,50
92,74
35,3
24,67
40,99
67,41
41,17
94,68
76,29
37,14
99,30
10,93
45,61
44,27
81,85
30,31
4,72
41,21
84,79
19,7
70,47
36,66
75,93
91,57
54,5
72,79
46,43
73,30
42,66
61,95
2,85
73,96
21,63
56,36
10,81
92,66
76,0
61,31
38,87
20,71
52,84
6,88
70,4
75,77
94,57
36,33
39,34
56,23
91,99
80,18
78,18
89,8
91,76
88,24
75,59
45,18
12,28
46,30
25,31
77,60
69,20
69,61
22,20
53,36
9,98
11,25
87,98
49,14
34,78
19,96
63,67
88,34
34,8
66,37
43,94
92,94
5,98
95,32
55,53
95,94
87,21
38,96
99,78
84,38
69,15
6,9
72,90
11,72
76,66
54,63
88,18
63,57
96,50
39,78
44,99
51,54
88,39
68,50
39,80
80,59
69,69
10,21
15,95
62,45
78,37
23,69
27,71
60,18
95,56
100,68
17,51
60,96
40,1
59,46
99,11
79,41
16,20
87,67
96,83
99,21
92,87
76,69
88,18
14,53
48,12
48,63
98,66
76,46
38,68
27,38
30,39
41,54
55,33
76,74
5,43
36,9
33,53
2,32
48,71
99,75
72,84
3,80
64,34
86,5
48,29
6,7
89,17
12,78
74,70
80,35
99,99
63,6
22,38
93,80
34,76
86,92
57,37
0,82
73,97
83,44
1,15
10,33
60,77
100,62
29,79
8,93
56,95
11,61
75,11
80,20
33,47
55,75
22,36
75,96
58,11
92,56
71,37
2,8
1,84
91,86
21,4
83,55
2,27
46,62
14,15
83,57
62,64
97,39
32,74
100,98
70,69
47,80
37,66
88,14
39,59
36,72
76,84
14,48
40,32
65,49
68,90
15,54
25,51
43,83
55,92
58,1
48,69
73,48
74,70
15,3
34,6
26,5
95,82
82,70
