73,4
53,36
5,91
61,54
14,92
45,90
70,31
94,84
3,27
95,51
45,30
9,47
49,35
89,29
25,84
96,32
53,96
97,82
85,78
63,23
39,12
0,34
57,44
69,99
94,28
15,64
73,5
36,76
79,81
10,72
29,60
35,21
76,44
79,41
47,27
58,34
56,36
85,4
6,86
77,80
48,35
25,74
71,74
98,73
38,92
49,85
59,76
59,84
38,48
84,33
24,37
48,37
8,2
65,0
56,33
7,40
70,63
20,6
15,17
22,92
76,41
3,77
81,31
23,74
7,41
93,5
83,61
32,41
22,54
49,65
43,11
56,88
73,59
72,24
7,40
52,54
76,80
27,15
15,38
48,2
66,62
43,79
29,18
29,32
65,47
85,57
80,87
25,74
99,87
35,95
38,59
88,7
73,97
77,43
47,77
0,11
88,85
68,91
44,51
0,34
45,25
43,26
14,94
23,84
20,90
75,54
56,70
5,84
14,96
56,31
37,60
18,84
90,93
1,7
51,4
53,90
69,48
36,57
37,51
91,50
55,48
39,90
77,26
5,11
43,96
49,34
19,10
91,83
5,19
51,53
56,62
84,18
38,8
52,17
78,80
12,5
21,45
7,51
85,36
65,92
99,69
97,37
31,67
53,90
2,96
62,20
49,11
14,3
63,36
90,19
92,56
27,93
33,72
93,20
57,4
87,91
39,83
59,47
70,91
49,22
72,95
19,89
23,42
40,80
68,32
67,22
43,13
50,8
59,20
10,83
74,48
80,64
55,33
13,47
19,13
63,19
83,53
63,72
89,19
36,2
6,14
55,35
38,12
20,24
27,14
33,39
19,98
89,13
98,5
77,60
80,72
87,24
100,1
11,55
16,22
62,68
31,54
34,58
35,6
20,45
50,9
17,75
52,23
50,10
85,31
32,18
99,40
80,34
13,65
39,74
91,53
14,19
52,100
31,8
70,20
47,10
46,75
86,41
1,52
96,3
63,5
74,91
80,9
3,63
0,1
33,60
74,76
90,7
94,75
85,76
86,43
68,92
19,65
97,45
47,82
89,19
28,78
15,84
26,11
52,69
56,44
88,37
74,70
82,2
72,45
73,23
27,37
36,23
85,8
24,22
18,47
83,32
37,24
91,59
3,100
