3,0
99,30
22,27
63,64
81,53
67,48
62,45
58,72
72,84
30,70
80,63
29,46
83,20
71,62
64,84
12,66
56,77
31,0
28,14
94,67
90,86
97,34
32,84
26,62
64,79
14,64
48,68
85,55
37,43
92,24
78,51
15,84
39,63
52,8
19,34
68,37
18,2
28,95
14,89
91,64
69,82
16,19
40,22
76,18
100,60
41,87
99,83
62,2
44,95
42,94
91,94
83,46
27,85
92,13
19,43
88,37
33,44
74,55
13,87
33,87
88,50
88,45
89,85
41,55
51,78
6,58
69,37
47,1
67,69
87,57
42,66
93,9
48,16
15,68
67,68
45,61
5,18
9,28
93,27
83,42
67,94
31,61
74,1
35,78
16,46
12,6
53,59
63,93
11,40
68,38
25,10
26,98
62,65
66,35
55,79
100,68
92,92
19,6
57,62
80,68
83,87
79,63
26,78
94,89
9,50
49,97
69,90
33,88
90,64
77,43
34,25
34,12
47,54
92,26
83,62
44,58
4,68
58,29
73,0
42,92
32,53
42,32
5,37
81,69
41,88
49,59
79,1
91,56
73,26
36,67
22,47
82,96
82,32
35,21
66,18
67,40
10,33
95,56
77,63
86,32
79,12
84,80
1,34
38,60
44,80
53,23
100,48
41,10
15,28
31,66
78,81
19,78
50,16
56,91
83,56
50,62
25,53
97,5
4,81
12,39
82,78
90,73
32,51
30,41
65,39
50,31
24,89
59,20
2,79
38,8
69,9
83,89
89,26
57,88
33,52
12,82
41,50
87,36
8,18
75,22
63,62
38,87
94,95
36,5
52,49
74,57
29,77
30,62
20,89
20,86
48,97
39,0
72,16
39,60
39,59
85,44
58,72
31,69
59,46
88,39
51,30
12,55
100,13
97,100
76,74
55,98
55,62
82,58
95,48
97,84
7,79
35,86
8,77
2,77
6,87
59,38
52,27
75,42
97,52
15,5
47,7
40,94
23,1
60,28
54,67
78,70
86,26
75,23
97,17
20,82
47,19
99,38
5,8
76,75
96,96
95,56
21,32
31,57
38,44
30,94
59,8
65,17
52,19
6,13
88,42
23,54
92,36
96,52
18,45
41,45
71,62
75,39
74,87
36,99
4,54
92,63
97,96
74,86
46,40
31,28
17,94
14,22
43,78
15,89
3,12
40,62
20,15
77,50
54,69
98,29
