19,73
57,18
94,11
39,12
58,15
52,82
61,0
94,59
58,96
49,9
79,88
51,91
54,29
83,64
5,22
3,40
5,91
54,73
77,88
2,43
72,48
84,2
29,45
71,93
7,19
83,30
38,17
75,4
57,80
50,16
23,8
67,98
54,46
61,10
69,43
70,90
31,98
37,19
52,6
27,98
29,13
7,58
72,25
52,87
39,70
49,29
56,98
88,9
99,43
18,5
36,95
20,60
6,44
64,15
67,95
99,43
15,50
3,71
1,93
6,58
63,58
32,51
84,94
62,65
40,11
17,33
3,41
33,2
64,54
70,20
74,17
17,38
95,88
94,1
73,52
90,87
2,69
90,59
98,4
26,17
23,46
33,18
66,82
71,25
84,46
48,99
19,37
25,5
5,46
74,15
69,27
18,84
86,7
11,12
92,35
90,51
51,73
19,76
12,33
15,28
20,62
42,16
40,67
14,86
62,79
11,89
49,99
58,9
45,56
58,81
78,87
69,46
17,7
60,14
70,40
19,5
72,0
67,34
96,43
42,94
81,72
91,98
51,57
8,81
90,11
15,39
21,40
42,53
1,95
97,97
88,60
21,97
11,44
64,55
61,67
84,20
40,23
63,0
28,83
99,73
29,82
54,40
34,34
94,57
14,31
52,51
85,3
44,43
92,3
42,68
18,34
76,52
69,97
21,81
56,25
54,76
12,49
51,10
62,93
100,10
87,77
29,23
22,72
82,39
73,19
14,88
27,37
4,16
89,21
2,13
70,97
65,97
68,41
80,83
98,35
3,66
31,43
33,1
33,73
76,47
9,98
67,92
56,12
12,10
47,97
6,69
61,29
64,0
36,93
25,25
90,96
9,38
73,34
41,62
41,79
3,42
44,45
83,89
40,17
27,52
10,76
35,13
96,93
58,47
76,3
24,1
15,8
24,0
75,20
65,86
22,83
9,19
54,79
41,33
58,18
79,34
49,90
27,48
56,8
64,57
100,79
94,67
9,87
83,61
76,38
72,53
60,52
2,31
46,77
43,31
69,92
81,74
6,88
34,14
56,0
33,85
24,88
47,56
4,58
75,54
10,55
57,29
25,49
15,42
69,52
71,37
40,93
33,50
20,29
19,17
99,78
83,49
89,85
84,62
28,11
19,26
98,61
43,3
70,19
42,17
35,29
68,39
6,3
97,98
24,61
88,10
72,58
58,20
37,41
81,15
86,32
41,35
30,92
48,67
41,49
65,72
14,56
67,6
39,71
44,42
93,48
2,37
43,4
67,22
83,64
70,36
31,86
64,79
24,67
76,54
11,24
83,25
89,72
9,19
71,97
28,80
7,83
62,13
24,29
91,5
52,97
42,61
7,70
98,54
49,75
15,49
41,41
96,71
28,27
84,18
90,55
66,21
95,84
86,97
19,59
77,91
90,78
87,8
17,79
7,76
79,71
91,47
64,37
87,16
71,59
69,7
71,57
26,21
19,7
35,96
19,46
56,18
47,66
14,70
79,15
59,72
1,61
32,43
86,33
24,20
48,23
94,20
59,23
77,33
29,40
77,40
79,45
72,53
71,51
43,26
45,15
56,84
8,62
30,27
94,88
32,56
