22,77
45,73
43,44
20,48
10,11
85,93
34,2
39,100
38,53
10,99
64,45
83,26
50,35
37,86
69,4
3,59
56,81
86,92
71,14
65,0
56,59
31,57
99,50
44,66
63,40
14,30
44,8
88,11
5,85
82,17
95,46
19,81
89,78
76,10
67,70
37,34
74,31
81,20
54,77
82,80
87,25
50,28
22,39
23,46
34,37
18,29
35,67
35,98
7,86
8,62
48,36
70,12
28,89
70,74
28,24
81,2
28,33
32,22
97,31
43,23
26,97
29,75
71,31
33,11
56,16
98,4
63,95
54,48
95,85
24,37
70,55
90,98
87,27
72,92
92,27
19,10
50,47
97,9
80,63
10,26
23,87
48,26
10,59
80,87
23,19
18,74
1,84
42,93
57,38
27,84
69,86
73,69
62,52
70,34
17,31
16,17
24,86
9,82
29,2
73,43
48,53
82,48
67,67
64,46
39,40
67,38
79,4
63,83
9,65
14,5
54,46
74,8
76,60
87,43
70,2
51,34
85,29
87,64
8,83
88,91
81,11
55,58
3,50
72,21
13,41
7,15
47,85
23,6
38,54
27,79
92,61
39,38
6,18
64,99
61,71
2,62
62,3
5,95
53,87
30,77
97,86
0,90
0,11
9,85
63,3
95,34
1,66
59,69
55,52
70,44
5,28
16,93
42,10
34,7
27,42
70,32
23,32
60,100
30,2
31,35
17,65
53,47
48,65
91,7
86,87
58,53
64,38
92,26
63,21
87,72
47,52
75,89
61,13
25,13
6,81
69,60
2,19
43,98
47,95
80,44
14,64
37,34
66,25
17,36
60,33
98,58
43,75
51,32
81,32
8,14
98,9
51,7
5,26
34,81
42,24
79,39
83,54
52,62
62,24
79,77
100,35
1,65
40,47
74,40
57,33
73,39
66,45
46,38
38,54
83,14
81,2
72,49
79,56
92,33
32,72
26,88
49,81
36,79
100,68
92,29
1,15
48,23
68,38
36,94
5,75
62,65
83,82
83,29
27,33
66,26
86,11
10,14
36,76
8,16
99,7
26,15
91,47
27,67
1,62
71,95
54,28
17,86
28,9
11,28
72,99
95,32
72,68
30,30
52,95
43,84
49,48
85,62
57,10
11,46
13,93
34,30
89,71
30,53
12,94
30,29
15,79
55,20
47,49
91,94
35,8
56,49
64,80
100,13
99,55
58,37
81,70
1,97
56,72
9,81
7,45
52,52
35,10
5,3
55,30
37,71
40,16
81,38
97,5
51,90
8,9
71,95
76,21
98,78
43,87
44,77
86,48
34,34
23,1
76,7
70,89
91,2
43,37
77,40
85,56
64,42
62,13
49,51
31,69
96,65
24,64
32,37
37,48
33,42
93,72
58,58
91,8
6,36
17,52
15,40
3,79
53,57
45,37
81,17
74,7
81,55
23,2
94,68
59,40
59,61
51,91
12,87
54,84
84,21
67,5
86,66
54,59
47,53
47,20
79,21
71,92
8,87
98,90
98,92
11,98
70,22
61,86
65,4
11,74
18,15
92,53
49,46
74,93
47,24
7,47
85,10
25,68
96,26
57,85
49,6
58,19
3,65
16,99
38,44
64,66
55,9
52,77
68,13
13,17
21,77
63,22
93,79
16,83
33,14
12,45
66,35
81,12
11,35
54,82
41,10
67,74
12,89
87,46
7,16
44,26
31,20
39,74
28,87
11,81
26,23
68,71
33,78
37,14
64,20
15,67
68,7
19,6
42,63
80,24
9,20
18,96
57,84
98,93
65,13
87,2
34,72
70,62
50,30
70,62
10,52
72,82
5,41
17,75
14,40
100,56
14,88
32,99
19,87
9,16
18,30
41,48
52,19
57,2
3,33
53,28
24,86
13,96
79,0
7,23
26,28
2,16
47,87
62,68
79,94
35,51
3,60
69,5
82,36
89,41
