3,84
82,99
4,87
17,38
20,10
43,40
67,40
42,21
66,82
86,8
24,74
5,17
71,65
43,68
91,39
55,90
5,43
43,28
100,26
34,88
22,82
90,100
46,14
85,63
43,47
88,41
86,90
58,53
28,95
30,42
19,70
60,62
95,48
88,7
1,14
45,24
0,7
38,33
38,76
100,52
91,28
32,21
80,63
66,29
84,49
87,11
26,92
100,37
31,22
15,40
30,36
45,58
22,60
98,90
86,96
42,7
41,69
44,29
61,62
36,30
34,11
41,40
5,46
31,10
8,18
84,39
2,65
41,82
13,75
44,61
19,85
47,67
58,83
41,9
92,92
85,9
22,82
58,50
85,8
53,67
25,53
42,14
84,37
49,56
26,57
10,3
93,28
42,32
71,84
29,19
0,60
22,54
41,29
83,1
62,61
53,56
0,18
84,41
54,49
80,69
13,64
52,97
13,1
44,84
81,15
67,6
66,76
9,8
43,45
9,8
100,63
10,36
81,55
93,81
4,70
21,5
66,5
22,28
86,77
9,83
47,78
100,97
53,91
0,34
97,20
67,38
10,49
64,81
17,46
75,95
91,62
0,84
32,74
6,35
81,8
42,23
94,73
85,20
87,95
98,21
38,47
46,58
17,3
69,43
91,77
40,93
35,16
89,88
74,42
25,52
21,52
61,51
55,81
29,56
80,29
34,26
33,77
73,86
0,67
22,5
51,73
37,46
25,54
6,85
41,14
92,37
30,51
65,60
3,51
97,20
83,14
21,99
76,6
43,47
55,34
90,48
87,96
40,73
80,94
98,33
95,21
72,12
4,14
5,81
42,28
57,22
70,3
50,44
64,80
74,32
19,73
58,62
49,28
59,26
80,82
2,47
86,29
82,2
80,91
9,32
73,11
55,57
2,18
64,17
60,40
46,89
88,94
57,85
34,9
31,53
43,17
56,29
40,40
0,26
4,20
0,44
24,97
97,47
64,77
36,21
34,68
32,19
20,83
12,69
14,74
36,7
35,50
66,59
70,95
31,43
23,13
52,67
47,68
49,21
31,97
69,24
27,27
50,89
52,99
47,50
53,35
63,72
55,97
69,24
38,80
66,83
93,6
94,4
8,33
82,61
44,28
21,54
70,86
58,90
8,28
64,24
10,68
1,17
37,83
24,85
62,86
27,5
34,28
5,45
79,80
56,13
0,69
32,46
50,43
8,45
24,42
28,19
84,73
30,71
31,88
4,93
43,49
30,34
45,6
47,12
62,50
24,30
6,1
90,2
75,57
98,35
77,0
74,49
72,3
0,39
99,58
88,26
95,0
26,83
93,80
56,6
24,31
80,77
43,31
33,89
39,30
10,43
83,71
25,87
48,64
65,1
19,9
80,59
36,89
49,77
4,69
94,47
8,45
60,71
1,24
13,99
16,87
66,75
1,95
65,39
66,50
63,43
92,54
36,77
78,54
87,72
49,89
56,35
93,84
15,89
38,90
22,32
62,12
19,28
93,94
87,37
45,97
72,99
29,43
5,48
23,18
81,15
20,4
34,27
61,80
49,34
34,63
37,68
13,53
41,14
49,82
39,22
91,73
39,44
23,77
91,73
81,0
76,27
89,74
38,82
65,23
33,82
95,16
94,25
45,7
29,66
71,43
94,35
0,95
83,33
71,44
99,64
49,73
60,64
29,67
27,11
36,31
2,70
57,89
23,81
34,15
58,40
64,30
19,31
44,62
55,25
81,71
38,56
57,55
100,57
73,7
100,75
76,6
73,26
68,51
62,53
52,10
70,45
53,93
