19,43
43,40
59,42
65,75
22,44
27,65
42,13
90,1
13,11
44,9
73,57
44,63
75,74
99,27
43,5
73,69
19,40
50,63
60,0
29,84
53,99
81,14
83,18
68,82
28,19
72,52
82,44
64,16
16,55
50,13
98,58
22,16
36,77
59,58
74,85
36,6
5,71
90,67
95,45
58,14
89,63
38,17
76,43
2,34
17,3
22,66
75,47
91,12
19,92
46,9
94,95
59,11
86,10
11,65
77,81
99,4
30,3
88,30
6,24
60,37
0,98
64,56
50,64
90,39
66,15
97,73
33,60
63,71
21,0
8,42
48,0
58,87
16,25
70,91
83,58
80,70
48,71
61,71
58,40
16,94
58,86
80,61
10,95
31,46
75,44
74,14
15,100
99,35
41,54
59,64
15,67
67,60
84,95
95,65
91,12
78,79
36,47
43,30
37,81
40,96
93,53
26,70
41,53
35,83
72,26
12,17
66,73
28,4
28,31
40,52
94,2
16,29
52,23
42,74
68,44
70,37
100,5
90,67
58,100
33,71
85,59
38,72
96,26
76,14
95,55
83,0
9,39
84,80
39,94
6,4
33,71
25,23
65,4
35,34
40,66
18,71
16,59
38,27
7,88
24,37
44,97
16,98
94,62
98,10
4,96
44,33
15,8
59,71
51,65
1,100
0,40
97,25
56,85
70,40
22,77
24,11
71,34
61,20
98,54
13,90
64,16
91,69
92,50
11,70
2,88
33,10
69,37
61,80
69,42
65,45
96,100
2,14
96,64
9,26
18,40
19,70
85,68
73,7
28,49
79,35
16,91
19,64
100,38
70,73
59,40
23,32
59,45
23,23
19,98
4,9
18,35
38,14
58,86
65,59
99,100
61,8
13,71
72,99
8,41
94,91
4,40
1,82
67,20
27,12
14,87
88,7
50,82
63,74
99,97
13,33
91,86
6,39
87,54
21,30
14,6
60,60
22,41
85,44
65,47
42,63
42,38
24,31
98,86
45,54
67,16
29,100
54,94
46,86
75,55
95,25
87,19
35,17
71,18
51,54
61,67
50,39
33,72
41,29
0,95
53,68
35,10
91,62
21,78
76,75
3,28
67,20
41,17
62,28
20,97
24,100
73,69
31,84
82,2
2,15
49,12
63,19
97,10
41,69
88,92
44,11
90,39
23,92
5,59
64,23
76,67
18,99
85,73
70,0
59,76
37,63
18,40
0,86
72,29
1,52
36,34
6,55
94,49
59,16
10,56
0,13
27,33
18,47
43,12
81,83
100,62
46,96
77,43
28,74
34,2
6,99
68,50
91,61
19,96
78,14
57,24
98,8
26,36
52,35
16,21
28,77
31,35
90,34
41,15
52,97
65,1
64,7
95,10
56,18
95,2
2,74
65,83
56,72
23,7
0,94
59,71
87,99
8,1
88,70
0,96
31,45
12,3
13,82
23,26
25,31
75,1
22,39
97,97
41,85
2,9
54,94
79,58
41,69
41,38
54,35
72,95
77,36
47,93
23,56
1,95
31,50
53,14
90,5
5,95
32,56
86,52
13,97
12,18
27,62
84,0
98,63
36,85
99,52
87,91
67,59
14,61
8,95
63,27
36,17
59,86
16,31
12,95
81,51
23,49
33,20
42,36
51,45
90,23
87,60
62,54
34,32
31,94
0,41
48,43
82,72
89,46
21,35
71,77
53,83
36,19
40,21
94,25
77,25
60,8
3,95
58,82
12,15
84,24
54,55
34,43
63,7
8,38
10,44
78,16
94,89
83,1
26,9
51,63
83,41
55,49
78,41
98,40
46,44
33,64
9,30
7,59
95,92
82,68
46,67
1,31
50,94
35,28
60,88
90,86
21,1
23,7
65,40
55,36
76,9
64,49
42,54
74,58
62,51
64,61
10,35
4,16
66,96
92,71
47,54
79,100
29,54
23,81
73,54
53,87
93,63
18,0
57,24
46,63
72,77
37,74
71,90
40,69
96,89
79,82
72,85
28,95
86,27
29,81
22,19
26,95
32,83
51,100
39,59
5,7
12,15
89,93
7,24
19,68
66,27
15,78
41,33
25,33
51,39
82,90
6,0
16,78
32,45
70,15
50,33
59,84
62,45
74,27
3,45
28,89
35,8
96,70
45,78
98,44
28,72
93,88
97,12
39,69
81,32
47,6
37,73
13,43
9,17
53,55
65,42
4,63
22,25
59,49
67,4
60,40
13,65
45,55
2,5
13,11
98,14
91,48
79,84
20,78
52,30
29,20
1,75
67,70
38,29
57,52
97,37
17,15
3,59
41,74
40,23
25,11
84,36
5,33
68,87
13,82
87,17
47,23
100,69
50,82
61,51
79,15
34,11
14,63
2,50
27,24
82,85
79,74
72,2
52,81
72,88
11,54
87,76
15,56
2,7
76,67
73,18
3,76
53,47
21,35
19,34
96,75
20,49
56,8
79,18
27,40
70,83
35,58
24,55
43,76
76,98
11,41
25,3
32,17
1,59
29,55
34,95
57,8
99,95
27,7
60,81
90,21
79,50
8,50
66,24
38,34
33,22
4,50
70,71
61,39
65,31
33,94
1,23
91,12
54,62
63,48
92,2
46,90
2,84
40,27
37,99
56,70
72,31
72,92
99,73
13,17
39,20
72,90
45,28
75,83
91,42
96,73
8,45
46,92
3,44
7,19
45,1
26,61
21,48
84,74
82,80
81,16
40,70
22,1
27,96
88,53
36,89
33,55
35,41
73,55
53,92
94,17
96,57
33,62
16,25
55,49
65,64
87,59
74,84
14,29
68,95
22,69
51,54
64,50
47,68
0,17
38,40
6,26
88,52
88,76
41,38
70,71
17,72
32,13
4,16
37,39
10,33
8,67
39,56
53,100
65,52
55,25
38,55
74,68
51,96
27,38
46,79
11,53
24,73
1,63
20,27
40,15
42,26
71,22
41,77
34,24
45,17
18,4
12,94
37,72
48,91
93,69
68,91
20,17
1,77
63,98
81,51
75,16
31,37
10,23
99,10
89,71
46,20
92,18
85,24
80,80
43,52
91,97
71,9
39,78
34,16
38,21
94,51
41,65
25,72
30,93
37,62
47,19
33,49
7,79
83,38
61,18
35,40
48,3
91,9
85,46
75,86
81,9
15,42
14,54
60,41
29,49
93,100
33,1
98,54
76,85
34,77
99,19
75,5
22,28
92,78
39,11
37,65
41,67
88,21
39,92
3,1
12,54
51,21
43,48
15,8
43,17
45,6
40,56
65,46
13,80
4,76
60,4
57,11
16,55
17,5
61,4
68,93
40,39
45,25
32,4
29,88
99,3
65,23
98,4
49,36
99,94
79,55
53,21
46,96
22,70
57,9
22,40
62,43
56,97
41,76
23,56
85,89
54,47
78,49
87,97
1,13
84,1
62,18
93,2
55,64
88,39
68,78
69,54
69,92
7,70
6,27
100,38
46,36
37,47
75,62
94,21
49,38
20,61
26,32
22,25
93,16
64,16
89,69
58,63
27,46
94,67
24,1
2,8
67,82
9,24
82,85
37,6
28,96
26,83
7,92
71,91
32,25
57,72
83,77
39,2
53,81
50,14
69,39
22,45
35,26
1,66
13,21
20,27
87,63
3,7
46,5
12,45
38,66
14,53
16,26
22,65
28,100
38,93
46,52
9,74
31,31
94,1
8,10
21,29
77,67
70,29
82,15
60,51
6,66
11,27
15,60
60,16
35,45
65,35
98,28
62,27
46,97
17,26
17,73
4,100
17,30
87,62
8,94
54,41
77,84
87,43
87,11
89,4
72,52
5,16
34,38
98,65
58,88
42,79
75,83
62,59
82,73
63,73
23,90
29,0
86,6
66,12
70,19
87,98
56,31
21,72
23,74
66,99
41,34
24,99
41,59
58,42
75,6
31,34
78,84
52,57
12,6
97,54
16,25
90,34
86,61
74,86
65,5
3,57
83,59
55,97
26,41
9,68
11,42
60,97
73,34
21,51
89,66
6,8
59,70
15,57
94,93
58,17
17,68
80,46
16,89
27,47
64,5
90,19
7,62
81,52
31,14
45,63
50,41
50,15
88,85
45,79
9,93
20,85
44,79
41,13
91,50
56,38
86,91
90,62
52,66
20,42
9,58
14,91
8,51
84,97
91,64
55,82
67,50
22,0
63,88
4,72
82,33
38,98
69,71
52,49
49,79
32,41
8,92
36,15
50,99
38,18
100,46
73,81
43,49
42,96
0,57
27,58
23,74
34,10
40,39
68,90
59,97
67,76
90,25
39,16
70,78
16,28
24,43
10,41
60,41
71,72
62,25
8,96
6,67
54,100
53,69
55,4
14,97
2,12
89,75
86,47
11,77
26,45
37,58
12,5
98,1
24,57
68,56
86,24
28,12
51,17
7,14
14,27
60,100
12,51
48,64
16,41
89,78
80,73
43,55
60,42
64,64
55,45
95,20
64,81
25,26
12,12
62,7
28,16
86,66
20,3
15,73
