45,37
5,84
36,43
98,10
88,31
85,13
3,47
2,45
8,52
69,38
100,27
1,38
47,49
45,52
27,42
63,2
39,96
9,91
34,27
18,60
58,41
55,17
34,56
84,13
20,27
23,99
85,49
74,42
36,45
12,43
53,4
58,89
12,89
63,67
98,29
91,95
65,7
97,49
91,39
30,9
53,100
13,5
23,4
35,90
17,29
24,4
59,42
75,83
68,84
26,35
23,43
76,82
73,7
28,37
3,88
30,68
35,41
78,10
9,37
20,63
87,68
57,31
46,92
0,51
70,16
66,52
64,16
81,74
45,98
76,92
35,64
1,98
48,67
71,4
81,51
25,47
55,3
59,93
93,65
40,5
92,15
11,19
65,70
50,78
48,62
87,23
42,54
27,44
11,54
36,84
10,90
91,63
43,37
12,53
76,74
3,15
46,70
33,5
96,18
94,62
66,26
82,59
30,83
39,70
20,92
99,6
46,7
74,51
55,15
69,16
16,88
64,47
40,13
58,10
36,54
53,78
56,9
88,36
30,68
80,47
96,27
56,11
15,97
98,66
30,53
66,99
9,28
71,24
69,39
77,74
57,99
95,4
21,49
76,17
66,17
52,54
78,37
68,3
97,58
81,95
34,3
5,62
67,85
43,54
56,42
72,20
73,52
98,43
63,51
94,64
77,34
73,74
21,28
77,46
51,85
27,55
71,26
83,38
45,15
89,7
5,28
83,25
1,90
77,41
91,100
20,49
35,23
22,5
76,97
70,90
17,3
6,67
65,60
34,69
55,98
12,41
83,59
20,36
37,23
22,44
38,83
4,51
75,73
22,34
72,87
32,68
71,3
19,63
47,98
31,55
23,26
27,87
7,61
88,88
23,59
96,58
7,29
27,14
91,81
88,8
14,60
26,2
9,73
31,1
84,57
40,16
73,81
28,84
7,28
25,26
87,2
56,77
28,74
47,9
38,6
100,92
100,54
74,73
98,84
41,70
0,18
25,98
2,55
35,31
22,57
34,18
67,27
49,69
99,60
83,96
62,72
21,1
94,96
87,71
62,98
8,23
90,29
63,56
57,55
57,87
27,19
47,64
57,73
36,85
46,15
69,48
58,66
83,95
18,84
96,55
78,51
5,74
47,59
58,53
97,24
82,88
18,100
51,9
44,45
80,49
12,81
58,94
87,58
57,46
38,94
90,95
94,18
46,2
97,100
96,39
90,39
71,65
5,50
97,19
23,87
5,51
8,26
44,39
83,92
54,44
74,34
77,47
10,21
65,32
71,34
43,86
94,79
97,64
67,64
84,93
9,67
65,9
9,52
35,4
30,88
22,10
15,92
47,82
3,44
39,17
86,49
96,8
38,12
21,43
84,40
18,67
38,54
29,10
12,73
27,98
86,66
16,91
52,74
28,40
62,16
39,3
100,22
49,54
31,26
91,19
96,41
74,54
67,30
77,14
67,50
95,69
73,24
79,10
96,79
24,79
68,17
5,77
4,59
52,62
8,92
19,99
59,89
94,70
38,44
56,73
90,70
