24,44
20,92
62,60
21,89
96,23
69,80
66,16
84,48
32,100
87,16
11,27
31,90
34,76
69,47
11,3
100,47
85,52
43,43
60,59
96,26
66,95
98,27
85,2
67,5
97,62
20,6
15,57
20,20
0,75
99,34
46,87
18,61
62,62
87,40
12,70
21,97
94,81
27,36
54,73
72,75
73,85
56,27
70,62
23,40
35,43
17,57
11,63
55,76
55,17
42,81
40,38
77,35
0,31
76,63
22,75
10,32
96,9
63,45
61,57
84,29
16,44
70,43
52,62
70,58
48,59
90,83
35,31
57,54
75,40
80,21
25,46
77,53
80,74
5,18
74,0
67,57
50,22
78,1
87,98
44,61
17,41
92,1
14,92
96,90
49,51
61,21
81,69
50,91
75,32
9,23
62,19
65,28
70,43
33,23
19,58
94,64
26,92
69,98
45,52
8,76
54,93
58,46
76,37
16,32
95,17
12,80
33,78
51,55
30,60
66,33
4,82
1,41
77,94
64,27
5,28
31,58
9,32
92,14
17,61
96,14
83,66
8,13
60,1
34,35
14,77
1,19
12,78
56,90
32,76
36,89
19,55
61,63
61,89
95,14
72,42
6,8
69,57
38,1
20,46
16,19
87,6
16,88
66,32
48,63
25,77
89,60
38,67
12,89
5,9
26,15
57,55
25,29
23,56
71,67
75,11
1,83
1,74
85,30
16,93
50,19
8,84
91,28
30,10
93,33
60,78
95,19
21,50
100,80
46,63
37,19
73,14
53,55
21,63
90,17
36,13
39,8
26,59
73,58
32,22
54,47
25,93
80,24
74,51
3,0
28,94
25,44
64,39
65,45
42,40
9,70
37,78
52,26
86,52
65,75
38,49
80,5
85,46
92,47
84,35
100,59
22,91
58,38
30,9
27,100
72,26
80,18
19,51
66,30
52,53
7,76
59,79
24,23
90,54
93,12
1,42
71,47
52,6
35,26
37,45
30,12
33,25
28,9
53,51
71,21
21,64
31,42
1,38
73,20
100,100
82,83
39,52
85,63
53,16
35,72
67,92
36,90
35,19
59,92
38,90
38,46
83,19
1,91
84,15
16,52
78,32
23,65
70,40
73,98
86,36
22,29
69,78
68,39
27,88
32,49
57,59
11,62
43,87
43,32
69,67
93,55
40,9
39,80
74,28
96,70
85,62
46,48
25,77
96,28
60,49
87,2
56,63
96,55
48,13
67,74
79,21
32,91
80,49
94,34
78,65
8,47
72,94
84,97
64,62
15,62
100,69
72,95
5,22
25,59
42,53
58,56
72,15
46,31
44,67
38,73
79,69
48,98
77,36
86,53
53,48
62,21
20,25
44,22
36,38
9,98
24,86
66,75
55,31
97,8
57,68
33,66
93,67
35,67
54,8
6,27
43,55
28,64
68,72
37,70
59,6
97,49
73,57
12,26
86,51
85,99
73,40
17,4
0,95
50,75
46,22
43,100
78,30
26,24
94,89
25,74
34,59
54,23
39,76
85,30
14,34
22,70
22,65
53,81
96,7
98,11
26,56
54,63
3,18
28,3
56,68
29,33
92,67
30,31
31,24
18,24
39,81
53,48
3,66
75,51
52,16
56,57
8,42
5,75
98,97
37,64
28,23
85,62
19,3
50,33
79,72
87,86
99,6
83,96
88,85
9,9
63,6
68,90
11,76
51,12
30,62
55,58
45,74
83,89
16,23
84,77
5,1
65,61
38,36
100,89
85,13
89,21
74,99
8,82
28,69
23,97
75,0
40,45
92,30
55,47
0,36
59,82
33,29
90,94
21,85
34,85
74,4
1,39
95,46
69,32
88,18
15,16
67,9
72,68
63,24
80,45
11,1
34,22
14,11
30,52
20,49
47,74
16,66
16,60
3,40
63,18
94,9
26,13
13,2
48,19
41,64
94,66
2,69
11,99
31,4
86,84
65,0
73,54
59,24
7,18
35,54
100,55
24,33
35,98
30,4
14,9
21,65
93,69
99,25
74,14
15,7
64,2
21,49
80,18
75,5
51,96
4,7
78,5
5,36
52,48
91,13
40,59
84,92
91,83
20,5
34,27
57,76
10,42
32,90
21,69
95,25
45,61
25,60
67,97
63,95
37,54
77,5
96,60
95,2
32,44
58,57
74,36
77,21
12,44
87,20
31,1
91,42
9,50
86,69
59,88
53,78
99,42
83,34
89,71
43,80
72,97
32,40
84,81
73,28
15,12
16,8
6,54
29,11
30,36
67,78
18,27
72,51
12,32
23,91
3,15
71,26
88,46
41,99
35,66
14,42
5,84
13,66
11,18
0,46
36,72
39,50
55,51
89,86
3,34
19,87
47,17
94,81
37,6
69,33
70,54
16,29
3,16
46,38
25,71
71,80
40,5
27,76
26,70
53,9
36,24
62,81
19,33
13,44
68,10
63,96
78,97
29,22
61,57
61,50
26,4
70,87
57,53
47,28
41,43
99,56
87,7
4,17
7,41
20,93
84,59
89,51
66,94
97,3
44,9
18,74
49,5
38,65
21,0
41,90
81,47
9,100
33,19
12,12
43,100
23,44
63,7
49,51
78,49
87,20
6,78
40,13
92,76
8,63
5,93
79,91
63,81
100,33
87,64
84,81
55,12
72,47
47,51
87,54
61,80
86,28
87,90
100,20
4,33
1,48
80,42
33,9
41,38
41,13
48,21
96,86
64,80
48,82
18,42
85,25
45,90
37,38
5,45
37,94
31,62
10,43
33,42
45,17
92,37
72,20
12,13
86,84
99,29
71,24
93,56
2,89
35,17
69,82
23,73
58,68
84,78
53,81
85,30
15,78
16,97
87,76
15,61
3,9
29,100
86,50
4,75
17,30
38,20
77,95
89,69
97,41
42,68
54,14
34,43
62,26
78,80
28,90
10,85
45,32
51,10
85,42
86,45
19,20
95,34
39,7
43,87
44,41
76,0
76,92
72,11
18,69
5,4
38,75
23,86
31,75
30,73
90,10
49,65
58,40
93,82
98,3
96,33
16,94
70,11
39,18
90,62
58,49
84,47
42,14
95,80
34,97
77,17
65,85
3,72
3,37
64,22
100,88
21,3
28,36
19,3
28,20
3,17
98,19
9,89
12,3
30,11
95,0
16,60
22,43
34,71
91,3
21,32
24,3
63,95
2,45
19,94
95,94
0,53
62,10
8,1
25,55
74,7
23,62
13,65
20,56
35,87
83,22
78,38
11,31
45,9
18,21
70,8
40,49
2,35
17,92
76,45
64,54
58,100
81,20
62,41
85,69
63,93
1,41
55,56
17,2
28,94
44,26
15,60
15,77
91,86
81,60
32,65
64,1
68,88
86,95
63,33
69,23
91,44
36,13
62,90
71,21
22,24
10,43
17,29
11,54
68,97
26,22
12,50
98,18
96,56
46,60
67,63
99,72
8,19
36,100
90,56
51,97
11,45
5,76
52,2
78,5
94,5
66,11
47,15
40,33
30,64
56,22
41,32
23,45
46,62
58,12
25,81
47,9
7,90
44,87
93,40
56,75
73,20
50,50
36,19
36,12
63,33
17,88
98,3
19,34
68,48
83,71
50,46
50,88
2,78
68,89
33,67
25,90
66,48
83,54
86,91
43,95
42,1
16,5
84,48
52,46
51,38
75,46
53,39
2,73
27,63
2,60
28,24
29,27
7,50
10,1
74,77
84,21
3,1
38,19
37,93
74,40
0,2
27,12
39,74
88,35
40,75
24,76
66,11
20,25
57,52
66,14
80,8
73,9
88,9
94,25
37,18
16,28
43,22
15,24
45,96
41,26
3,56
27,81
16,23
77,14
0,1
62,55
71,49
37,89
6,59
53,34
11,9
90,61
46,88
23,14
52,12
92,3
41,29
22,44
73,68
80,47
31,42
97,43
5,100
55,45
60,0
10,11
20,19
23,98
14,25
89,87
69,97
59,2
49,80
9,14
3,10
49,74
52,86
21,42
74,95
20,16
7,15
80,77
15,40
27,25
10,23
16,75
19,66
33,49
99,59
80,81
37,58
69,69
73,96
84,12
98,45
34,87
99,95
58,54
0,40
100,33
42,93
34,100
42,33
11,71
43,78
29,32
17,75
65,77
2,73
5,53
36,88
97,96
19,100
48,36
40,95
15,77
68,42
91,59
38,100
11,30
57,79
43,72
4,72
31,7
62,67
98,32
59,1
29,79
33,96
56,13
45,11
16,32
18,16
100,37
80,86
15,80
42,55
37,10
76,60
60,34
88,67
31,83
58,37
27,13
0,26
22,77
73,7
44,81
59,17
50,54
96,90
64,28
24,95
50,63
12,93
7,84
48,92
57,14
26,32
51,23
76,94
36,53
67,16
82,70
100,1
26,61
57,25
27,65
46,84
97,11
18,88
86,69
89,47
72,31
70,85
100,47
38,95
24,14
40,82
99,28
0,66
51,21
10,10
8,53
53,22
80,33
60,66
9,1
42,52
42,55
83,23
