99,35
38,16
29,69
23,17
89,53
51,52
78,13
1,73
39,86
65,17
9,9
52,54
36,76
41,81
8,70
44,19
41,36
86,94
66,42
30,95
87,81
21,73
99,26
28,0
35,20
41,24
72,9
31,21
66,70
61,33
45,73
43,49
52,68
46,50
28,94
31,96
97,43
39,14
31,11
29,75
91,19
35,28
69,0
93,84
37,12
93,2
79,97
24,50
5,58
77,31
70,7
58,43
98,0
2,49
18,89
12,47
54,5
31,73
31,92
5,4
10,27
70,59
52,3
88,82
18,83
42,12
65,24
6,4
64,71
5,67
59,23
14,54
39,0
38,60
38,57
99,42
8,43
52,61
68,8
84,17
55,19
46,82
79,43
96,34
95,93
96,70
7,97
82,43
13,64
0,76
24,65
2,60
26,29
54,96
75,20
62,18
81,60
85,37
89,64
15,95
1,67
39,23
75,24
4,16
82,75
42,19
74,52
24,66
6,58
85,18
4,10
80,78
92,42
80,18
81,6
12,82
93,36
0,55
43,4
70,80
12,25
82,25
98,99
2,92
73,92
25,100
35,21
11,53
40,42
93,45
68,3
67,66
91,46
30,94
38,10
14,42
15,1
59,32
45,41
29,57
54,5
66,69
21,0
26,3
98,64
21,12
6,74
1,56
21,99
42,83
13,69
38,44
94,82
70,14
27,38
30,50
88,28
9,36
65,39
44,89
68,89
31,16
50,64
33,45
42,30
32,90
14,23
33,74
11,50
28,55
100,80
64,47
19,72
64,17
52,81
79,62
59,4
17,4
5,56
0,0
52,20
9,40
75,95
3,49
46,85
66,10
3,37
97,1
39,31
20,33
96,0
29,22
42,9
75,5
61,42
54,48
97,82
39,20
18,29
47,57
28,12
97,43
65,11
8,57
40,9
6,100
96,18
62,78
53,73
27,54
90,56
98,55
2,93
86,15
12,98
2,35
32,70
2,50
50,40
81,44
30,93
22,69
24,90
93,31
69,7
10,49
27,7
23,52
13,8
15,8
36,39
39,1
2,78
68,25
10,70
69,51
49,83
40,21
10,33
56,40
10,25
53,38
56,74
33,85
68,28
3,55
6,34
53,34
3,99
18,74
16,28
56,80
84,49
12,42
25,53
85,13
21,97
14,28
91,87
55,87
92,9
49,16
13,39
95,75
84,73
60,41
78,1
79,41
25,27
39,77
94,31
51,96
51,91
41,29
76,54
100,73
49,89
12,9
13,52
46,20
97,18
28,81
95,79
46,67
28,58
22,44
33,39
32,60
65,45
83,50
16,41
98,65
50,94
80,76
67,7
5,35
72,35
65,79
42,39
82,53
76,32
32,66
29,72
88,12
30,27
99,60
92,94
78,63
42,8
60,22
69,97
10,47
48,93
93,53
90,87
15,13
99,98
86,35
68,43
83,74
2,83
92,71
66,33
20,79
14,83
25,68
62,94
92,70
1,53
50,46
92,36
41,9
60,31
36,88
35,3
15,24
41,23
36,34
62,60
54,24
92,57
29,66
68,47
80,3
80,98
99,97
98,56
4,47
1,14
5,98
47,6
7,94
6,36
28,72
53,54
44,12
56,29
98,96
11,22
66,34
23,70
12,54
56,68
66,60
57,5
2,86
45,67
96,72
0,26
18,62
57,34
49,42
89,73
65,22
14,29
31,16
18,17
40,98
9,57
14,8
71,21
70,57
22,64
93,32
37,12
42,18
61,86
54,94
2,93
93,78
11,45
90,9
72,89
90,36
0,57
71,65
31,45
74,8
6,28
95,90
81,49
7,1
14,1
28,68
41,43
36,91
79,56
79,71
53,22
50,32
66,59
93,42
50,9
40,21
57,1
17,72
86,6
52,36
54,100
93,24
47,100
88,18
11,69
84,17
45,49
80,37
69,95
0,33
100,22
32,3
48,79
19,42
21,46
25,41
33,68
18,52
14,69
57,85
11,39
15,25
30,17
16,20
66,36
33,33
73,38
90,42
34,18
32,38
92,27
14,85
22,7
68,62
50,26
0,42
22,54
3,90
85,52
43,78
61,19
95,8
59,58
90,1
3,55
65,67
19,84
91,47
90,35
69,14
48,24
61,67
40,70
26,72
57,41
5,52
17,12
78,40
56,96
45,34
81,22
62,67
54,48
62,7
15,47
31,85
12,64
3,86
59,51
4,49
55,6
25,42
8,98
32,6
18,47
4,47
44,5
68,1
42,19
24,66
38,47
86,99
58,92
14,8
13,56
95,61
84,20
97,87
29,26
26,96
29,39
28,54
20,6
62,43
17,3
21,20
4,26
66,80
72,12
93,23
6,47
59,19
2,66
92,81
61,18
70,100
57,86
54,28
48,65
65,74
30,81
21,92
3,61
60,78
13,41
70,39
38,49
19,48
96,5
72,18
39,84
6,52
41,22
8,79
21,41
53,65
54,94
82,73
99,64
18,81
3,40
0,76
58,29
100,1
20,91
76,20
5,43
86,12
40,60
77,69
63,54
85,56
93,74
29,51
11,27
38,99
10,44
24,15
97,54
85,21
7,14
12,89
80,14
38,0
52,69
72,61
75,47
97,75
79,34
39,89
58,85
91,90
63,70
15,80
100,53
69,77
19,20
70,94
1,53
88,97
83,40
59,94
90,89
16,99
29,67
55,51
32,28
10,71
93,51
31,88
15,36
31,57
94,3
1,58
42,82
20,0
56,1
30,63
52,43
30,43
13,87
94,90
14,18
45,65
74,15
0,67
48,100
15,4
99,80
96,53
60,69
53,19
20,31
5,8
1,59
69,95
59,28
48,55
7,31
64,76
25,72
60,69
49,51
42,79
99,93
90,45
97,83
36,82
35,95
31,74
73,7
55,54
80,45
73,60
30,1
67,75
12,96
79,71
16,84
55,94
52,96
79,30
30,94
98,5
5,31
52,11
14,94
67,33
21,84
22,99
0,30
37,26
73,100
77,32
47,87
65,79
5,32
15,90
16,71
45,69
98,85
92,96
41,42
23,22
51,57
50,5
32,38
38,15
58,67
13,58
98,99
32,99
6,40
1,88
58,61
49,88
81,74
13,70
22,63
31,59
28,24
47,27
59,50
73,3
76,100
79,84
63,78
34,96
14,11
28,30
50,49
35,98
55,61
56,63
8,39
48,4
2,97
8,38
65,42
14,43
20,32
49,79
87,56
100,51
22,91
47,95
72,96
69,22
20,3
49,66
8,24
22,33
73,66
63,38
40,65
82,5
65,36
55,69
87,81
86,22
28,7
67,67
26,85
65,43
80,19
34,30
47,40
53,20
53,79
91,24
29,71
94,29
72,0
38,8
15,12
33,95
66,97
57,80
58,16
71,89
35,19
24,73
26,86
61,12
60,71
100,9
59,76
11,74
72,28
31,46
12,77
98,26
68,32
81,48
92,32
96,79
6,14
56,37
46,84
93,35
37,11
70,66
30,0
25,45
71,71
23,90
35,78
89,14
34,58
66,84
19,99
15,29
87,25
91,9
51,2
51,89
46,6
57,11
90,15
48,28
47,1
81,16
45,54
91,63
6,96
14,90
82,59
61,68
83,10
51,54
85,7
95,71
30,9
71,28
9,39
37,96
6,85
24,70
56,84
46,44
59,43
43,38
89,86
29,16
28,35
11,57
74,32
12,16
30,31
59,6
64,82
11,52
4,9
85,62
65,8
11,7
99,72
72,19
13,2
35,20
37,98
69,1
4,76
39,29
29,79
100,58
25,48
7,33
59,97
84,15
11,3
65,23
0,33
13,72
36,48
60,84
65,61
39,63
74,33
79,41
98,26
47,85
64,37
44,85
76,78
24,51
99,58
39,0
10,87
62,34
79,26
36,81
63,88
4,41
32,46
70,8
13,88
24,23
53,89
79,12
62,18
16,66
86,8
70,78
28,58
80,86
43,58
76,100
29,32
73,3
26,91
57,95
66,83
82,91
63,77
41,33
71,60
74,55
