13,36
6,41
0,82
18,56
89,14
93,16
51,95
37,90
46,92
95,28
87,29
78,46
70,63
22,63
11,51
76,17
0,20
18,47
28,97
41,21
6,73
30,82
10,93
68,66
5,41
24,36
92,85
37,44
9,43
99,3
21,92
12,32
97,55
46,99
60,77
44,98
31,4
71,58
51,32
74,4
77,67
4,80
80,99
91,29
15,21
22,29
60,95
57,90
19,72
39,55
56,22
39,48
61,6
46,85
30,49
14,85
40,9
64,53
87,86
94,44
23,55
60,97
46,46
72,52
47,25
43,40
67,51
19,3
40,73
21,58
82,34
65,74
9,99
9,40
23,64
25,77
9,7
7,49
71,65
51,64
75,63
66,94
82,26
85,93
40,53
49,74
38,50
71,99
6,31
35,23
18,25
15,0
3,87
38,34
42,84
15,63
17,62
50,8
96,63
71,10
78,90
56,24
14,77
36,50
93,28
57,55
18,40
59,22
53,50
56,90
75,14
72,68
3,50
79,63
45,45
86,59
86,46
63,94
38,22
41,67
20,63
51,97
88,84
7,46
39,22
55,12
16,61
90,2
17,6
10,88
70,57
59,84
49,23
98,19
8,61
58,57
72,29
64,56
60,77
88,17
14,79
23,97
54,32
81,22
49,14
36,94
81,89
13,7
12,24
54,10
57,93
12,4
90,93
50,79
64,60
68,82
56,43
15,52
92,11
4,66
19,81
37,63
68,45
92,44
30,73
64,30
23,33
95,67
75,20
83,27
86,37
88,48
42,100
54,82
82,46
3,18
48,39
32,41
45,77
47,23
39,41
99,85
58,52
61,69
48,46
70,18
54,86
79,1
48,71
6,100
40,76
22,81
5,29
92,75
93,19
31,7
6,11
73,79
15,94
36,42
64,21
22,10
26,64
18,55
56,16
33,69
25,36
35,95
65,33
58,4
52,72
21,42
50,68
82,16
45,41
62,38
49,90
71,2
43,69
59,88
46,34
64,41
20,66
68,38
74,81
38,83
49,74
58,79
70,9
100,4
56,81
22,30
81,6
81,62
93,52
55,16
39,35
97,86
1,22
68,64
14,19
97,27
76,24
58,29
73,73
42,0
31,0
29,45
41,23
88,66
1,48
64,94
49,50
69,15
12,74
66,90
28,1
61,98
11,18
52,67
3,57
25,35
49,96
58,81
16,13
12,52
11,45
85,78
29,31
24,71
16,56
69,77
26,17
70,83
81,87
13,42
4,46
54,54
61,33
23,5
14,92
18,27
87,63
66,93
97,54
49,74
71,20
2,97
0,9
96,29
7,80
26,97
45,5
74,45
98,99
12,43
60,53
66,86
33,20
73,56
71,31
38,52
97,98
28,2
96,38
89,93
69,77
67,89
44,18
20,53
30,56
88,26
9,38
91,62
6,31
23,24
13,46
23,50
88,7
83,31
90,69
44,24
72,36
88,100
53,55
70,83
35,85
37,14
58,82
34,44
95,0
100,51
59,86
79,31
86,18
60,85
14,1
57,15
41,48
42,43
37,62
19,82
96,7
53,81
14,23
12,29
37,77
51,1
33,77
31,82
97,56
90,98
18,76
61,97
15,15
58,27
51,100
95,14
29,27
71,31
57,92
51,43
83,24
27,47
87,70
94,61
24,45
89,66
12,52
17,98
96,64
61,82
39,72
26,98
66,80
65,3
29,58
18,46
44,45
44,69
13,82
83,86
80,58
39,13
95,77
66,12
12,68
40,44
76,81
9,41
31,35
10,99
80,68
38,10
3,3
34,17
80,68
26,9
63,89
77,25
78,6
31,72
85,63
70,58
2,34
76,35
76,2
94,49
90,63
89,64
27,77
57,85
23,39
47,68
99,68
95,72
61,96
23,80
72,93
9,10
66,91
94,4
48,47
36,45
5,4
69,22
88,45
98,69
87,36
24,88
29,21
1,65
91,85
90,81
15,96
54,57
48,37
5,79
60,69
22,51
12,80
31,0
18,56
50,32
87,69
14,23
29,12
8,15
100,41
76,30
23,19
24,49
53,6
86,29
17,8
76,7
17,54
18,91
82,70
7,83
1,33
90,100
73,15
62,45
96,7
91,36
4,6
66,56
86,38
82,29
33,60
53,5
62,41
3,90
72,87
36,30
7,6
7,53
77,15
89,32
4,18
74,58
80,26
17,68
26,52
4,71
54,60
100,40
94,86
21,36
1,40
58,34
38,68
32,95
100,76
28,100
37,19
27,48
48,47
83,34
52,63
9,63
64,19
34,52
81,11
3,88
0,21
36,67
