95,51
39,55
97,38
66,8
7,82
22,29
27,89
63,39
13,83
40,44
76,45
54,42
19,28
40,44
57,65
24,89
82,15
59,17
53,26
46,70
87,19
92,19
58,80
96,29
70,10
83,53
20,73
71,88
86,23
24,79
63,39
46,49
26,86
48,75
90,41
79,62
63,6
3,20
46,50
59,85
75,74
59,48
34,14
38,90
41,3
43,19
86,60
46,31
70,50
62,22
31,22
2,90
21,32
31,1
14,93
14,89
71,14
47,28
12,49
79,58
58,64
22,42
52,1
64,34
32,55
24,66
22,94
18,49
40,65
61,70
18,43
89,10
97,54
36,28
57,86
28,10
78,11
100,90
27,96
47,6
64,48
89,17
26,91
73,32
62,83
41,80
21,96
13,53
16,36
69,51
57,29
28,38
59,63
9,17
82,89
28,96
17,49
92,24
90,23
61,97
25,81
66,9
22,1
4,30
83,14
58,0
20,89
71,15
79,22
44,39
40,19
9,45
65,89
52,73
94,32
75,89
19,13
87,48
30,5
3,40
68,18
8,70
92,12
93,13
81,28
4,58
92,11
92,15
79,92
79,64
2,34
37,95
72,45
83,42
50,13
25,52
94,26
37,47
48,62
59,54
37,40
76,77
53,54
63,2
97,99
22,1
71,27
95,80
83,93
63,51
13,42
13,44
2,26
33,30
88,47
95,51
0,0
14,76
81,30
48,77
87,33
10,62
17,47
26,64
62,2
96,44
41,63
42,44
18,10
54,15
3,63
21,96
16,27
37,83
23,8
32,52
56,82
90,62
25,81
58,100
54,76
60,13
17,58
85,42
75,44
99,72
82,97
32,31
34,27
46,88
45,18
4,24
61,9
21,3
18,1
91,10
8,12
79,48
84,57
52,45
60,46
80,100
82,18
85,31
38,99
64,9
64,59
25,58
70,81
63,64
15,38
20,11
30,86
65,45
64,82
62,94
24,41
19,92
5,41
14,40
19,40
4,51
2,35
67,63
60,16
54,0
4,95
7,76
24,24
27,85
41,34
92,38
85,15
43,1
77,84
49,79
82,42
57,14
11,41
67,20
59,65
71,46
41,97
64,7
72,76
52,1
3,24
39,92
32,7
78,71
73,39
26,18
73,36
41,64
25,52
25,75
0,7
52,29
26,41
83,28
15,58
83,45
38,2
61,54
28,43
87,74
99,57
49,54
32,24
5,29
7,36
27,81
57,35
26,89
90,52
24,67
21,67
50,72
50,94
2,40
43,66
95,12
14,97
1,14
50,68
78,11
31,96
62,60
64,86
58,30
44,0
35,91
17,67
28,75
25,69
17,77
93,59
81,85
11,76
59,89
98,34
25,67
91,50
86,53
89,8
63,24
73,95
39,21
16,90
81,97
45,98
33,36
92,77
66,90
83,22
69,25
83,56
10,23
24,67
69,52
39,7
1,50
57,21
26,91
22,29
77,15
0,72
79,19
53,1
28,82
88,75
31,40
18,11
75,79
23,15
3,62
92,75
22,61
37,54
3,35
49,69
27,17
62,99
19,95
71,64
18,90
25,68
100,46
53,70
58,87
54,38
6,87
20,37
44,54
58,16
1,14
30,65
46,48
57,85
77,19
65,97
61,36
95,62
20,43
2,29
40,29
49,96
36,59
93,19
49,4
86,79
20,72
79,79
0,73
86,94
7,74
47,80
80,60
35,35
38,93
93,2
44,46
55,47
48,87
58,51
62,58
5,32
46,13
50,48
54,14
65,44
63,82
22,47
96,99
63,88
85,77
55,55
11,100
27,50
44,70
4,52
90,42
91,81
66,0
21,37
58,6
49,2
16,5
25,1
33,19
93,59
19,28
38,22
32,62
73,20
68,10
6,35
78,93
38,6
51,34
89,70
15,32
42,49
43,7
64,54
24,77
32,6
52,69
90,57
19,14
35,50
1,57
16,27
84,93
39,99
46,13
42,18
25,76
35,22
23,17
11,40
31,10
98,0
4,65
62,61
49,64
37,59
59,31
25,43
31,6
97,9
51,58
36,35
57,68
89,65
1,84
79,44
22,89
93,81
56,83
43,35
65,71
32,21
95,43
100,59
7,25
97,70
81,29
92,17
17,14
95,75
99,8
47,9
24,37
40,49
75,51
51,19
93,100
6,25
41,15
80,26
74,49
68,87
55,98
60,88
19,59
81,14
68,83
55,83
74,5
32,58
28,51
63,63
88,19
36,33
25,47
45,74
34,88
40,89
32,55
97,6
0,31
75,86
73,52
47,92
38,69
42,84
91,25
29,59
62,13
82,68
76,64
80,51
56,66
32,40
65,47
61,40
44,90
71,21
17,21
34,52
64,38
86,49
95,51
71,17
62,25
62,12
53,50
61,76
56,82
24,74
41,8
70,89
32,8
93,72
43,34
58,61
47,99
88,23
90,75
96,39
64,5
98,51
16,42
84,66
87,31
66,87
18,25
21,73
94,22
21,5
7,71
95,2
1,2
83,22
50,85
3,33
22,29
51,20
28,74
64,73
65,85
0,0
25,66
5,94
28,24
30,3
58,11
75,25
77,0
24,26
70,59
96,61
37,88
88,100
91,16
9,51
66,82
28,88
10,70
44,35
54,61
93,89
34,32
24,34
53,13
51,35
43,98
9,42
98,49
57,79
27,64
1,71
21,84
6,54
17,31
98,66
98,7
18,62
54,2
4,24
64,48
41,30
78,81
44,0
69,67
55,46
53,73
60,19
48,14
100,35
1,23
70,15
71,12
78,4
19,24
8,46
39,21
29,89
59,60
14,100
0,50
82,25
21,42
55,74
40,86
75,28
64,95
82,26
88,34
27,72
60,69
82,47
0,67
0,78
78,10
42,78
38,45
67,32
59,38
31,22
26,45
29,21
68,23
73,92
87,100
58,28
80,29
83,100
45,21
96,61
48,39
27,57
78,33
59,24
27,44
77,0
29,34
58,50
84,21
47,30
49,18
81,8
50,58
94,39
67,10
47,82
9,79
40,70
46,5
99,79
8,58
42,80
30,15
27,12
64,21
0,23
84,65
31,9
66,34
31,12
8,49
23,55
21,72
67,68
67,5
11,52
36,84
0,92
57,49
82,28
60,40
32,39
86,95
58,46
47,93
6,84
5,84
17,59
54,29
13,87
90,91
51,59
55,27
67,45
37,91
26,76
62,93
67,70
27,47
21,31
95,89
35,83
48,29
78,41
76,27
6,50
20,84
13,75
72,16
66,68
73,40
19,88
97,72
56,87
39,73
51,67
9,66
8,25
73,28
49,39
13,57
14,60
33,14
70,58
80,39
77,3
66,10
37,48
45,84
70,95
95,53
61,6
30,67
2,74
76,6
28,14
91,66
98,11
27,12
86,95
7,59
38,100
64,96
27,81
47,11
70,26
9,75
12,1
7,68
33,11
4,78
18,26
94,53
67,13
84,93
100,99
52,60
51,12
80,3
43,74
52,15
88,45
46,64
22,53
20,35
27,94
81,42
67,28
84,35
2,31
20,89
85,53
29,82
90,57
89,17
20,97
58,83
85,8
42,61
36,42
21,87
68,14
18,12
59,71
58,39
58,34
56,28
61,100
7,86
63,79
58,52
42,40
64,49
45,16
98,77
58,91
85,54
29,83
87,1
2,90
33,100
68,1
52,39
5,31
53,88
89,52
1,1
99,41
33,93
87,65
20,9
21,54
89,23
49,56
77,65
42,67
95,89
28,33
44,94
22,60
43,73
65,51
59,96
59,57
68,14
52,51
5,99
55,52
51,97
35,100
78,52
90,56
9,83
95,45
59,70
54,75
75,42
81,31
55,48
52,17
45,99
24,11
42,10
52,50
84,93
81,24
19,17
50,93
93,40
75,72
79,76
72,30
24,74
18,83
30,79
80,44
96,40
62,83
77,91
93,1
64,41
70,26
58,96
53,2
63,42
8,73
53,8
41,86
61,47
53,26
10,85
16,89
98,33
39,48
38,45
41,26
9,91
46,61
55,60
94,97
81,73
73,37
46,16
83,44
30,95
87,23
1,98
12,67
48,23
20,14
82,52
22,94
68,46
87,56
50,49
35,30
8,3
92,48
