73,73
96,52
13,29
51,41
19,55
62,32
34,28
36,50
10,60
81,82
69,4
79,15
60,37
4,21
1,35
58,59
10,15
62,93
50,49
95,19
71,50
51,50
61,14
50,11
22,10
35,81
66,13
44,99
77,93
98,44
49,8
95,23
56,85
100,45
10,21
83,92
29,39
99,23
32,31
43,25
93,1
36,25
56,45
85,68
10,32
64,12
26,2
56,37
47,49
15,14
4,51
25,20
58,94
76,3
98,21
41,20
5,64
9,13
21,57
58,42
72,54
100,94
56,3
66,84
51,71
100,88
48,39
70,60
14,52
57,65
32,98
63,92
76,71
43,4
22,34
22,50
14,84
16,26
79,69
26,71
23,83
99,75
24,53
72,72
59,90
92,39
13,16
15,17
56,57
97,84
37,63
38,60
79,23
17,74
29,12
28,40
70,72
44,36
31,49
23,44
41,17
15,91
81,46
32,35
5,3
47,92
4,86
52,50
43,40
66,63
76,34
24,21
61,61
5,2
23,23
89,7
12,48
36,4
7,69
79,99
55,71
1,54
22,77
26,60
46,95
37,4
63,4
98,99
46,87
37,77
21,92
57,75
4,7
45,13
70,30
67,16
87,48
69,72
23,68
16,47
77,68
12,93
42,37
3,50
71,24
40,67
19,40
60,43
61,47
67,95
5,24
55,37
45,7
84,70
20,25
30,89
19,1
64,0
31,10
84,9
63,10
85,95
24,77
91,63
88,44
1,40
98,34
79,85
20,27
56,92
44,18
51,42
34,91
50,43
99,40
84,17
72,15
96,65
25,10
100,94
32,81
37,96
60,41
8,17
42,74
32,37
56,68
11,24
61,50
30,66
39,4
26,81
67,21
73,41
94,4
35,29
44,3
85,8
74,26
91,77
57,67
73,43
0,50
6,63
18,16
83,45
27,73
57,100
19,92
31,62
91,10
75,63
45,72
0,23
80,8
62,81
50,11
35,14
42,87
24,66
2,79
28,9
72,32
11,96
86,41
29,41
42,93
29,88
94,68
27,82
44,36
17,77
98,41
33,26
92,49
21,71
30,0
52,59
97,47
80,74
77,26
76,93
83,0
57,16
72,56
12,45
86,77
1,76
79,21
99,8
43,48
80,78
81,65
61,39
78,83
42,66
73,73
60,64
15,31
87,14
39,6
64,48
69,27
90,65
87,64
86,52
48,17
48,10
22,61
20,32
8,6
45,26
8,29
99,50
65,68
1,73
29,50
9,0
94,77
47,54
17,11
100,50
5,68
20,88
30,51
56,92
60,47
42,37
66,23
48,39
78,33
0,76
24,46
87,79
82,43
94,68
6,13
96,23
80,34
89,89
62,84
62,34
39,80
90,75
84,89
53,87
57,65
89,59
65,2
45,4
43,23
79,97
57,54
91,73
40,91
39,70
65,50
10,38
88,3
18,13
90,56
24,31
59,93
19,76
38,86
55,73
40,91
11,47
13,22
58,63
65,76
35,69
38,17
21,21
57,30
90,67
100,2
50,75
80,60
42,44
68,48
9,76
20,71
82,68
90,80
56,19
0,16
23,34
41,66
3,90
15,89
34,54
3,14
75,41
22,6
58,84
85,26
7,14
38,57
30,67
66,67
24,57
49,78
52,55
75,76
47,74
23,96
68,1
90,90
59,12
2,62
55,55
27,12
36,14
15,9
93,87
22,85
93,49
70,13
29,29
4,64
92,54
0,23
13,88
37,52
74,8
36,68
21,83
48,52
94,2
11,42
100,94
3,24
87,98
1,9
40,80
51,20
78,46
50,16
46,30
15,94
1,33
95,16
21,28
77,75
63,21
3,56
14,87
92,13
82,66
18,45
78,70
7,18
47,88
11,18
94,67
31,59
5,60
46,83
54,38
94,89
94,83
20,15
23,65
20,85
85,17
89,97
51,62
50,87
99,94
43,75
16,30
7,68
45,92
39,61
18,1
39,28
28,41
27,86
28,77
30,17
2,75
82,25
80,66
46,39
38,83
72,62
40,95
82,27
82,20
43,39
3,29
23,97
98,0
30,8
13,7
12,14
68,3
19,48
98,38
3,28
52,45
74,5
30,3
70,39
41,44
52,89
24,96
87,61
10,26
16,75
58,49
78,51
89,24
10,65
13,8
61,68
14,99
91,31
27,38
5,64
90,67
61,99
22,11
11,95
30,4
57,24
79,38
35,24
73,41
56,52
5,99
63,50
62,77
62,31
37,26
38,35
96,35
2,72
41,99
90,21
40,36
54,76
27,68
21,1
24,64
25,89
87,87
88,8
33,59
32,9
0,90
70,78
31,37
23,19
47,65
55,48
55,90
63,69
64,93
37,66
85,90
0,79
24,82
81,24
46,75
49,5
31,70
14,79
69,64
81,57
80,64
94,7
71,43
45,83
61,77
32,7
93,72
93,7
46,20
62,3
29,68
59,21
52,76
53,6
29,54
10,52
91,18
98,41
90,48
84,70
35,65
49,12
13,37
2,33
1,35
44,78
58,77
71,63
86,14
23,90
81,58
29,56
51,73
20,100
32,88
21,75
15,10
81,32
69,8
35,52
55,59
19,33
24,40
21,95
59,92
4,79
1,9
13,84
96,99
14,3
48,92
29,8
7,37
70,98
70,94
83,63
16,83
98,100
13,24
0,57
80,19
99,27
43,33
12,84
47,76
60,83
95,36
89,87
46,90
54,6
43,78
85,36
89,34
56,22
56,44
57,66
21,80
4,36
62,55
35,99
52,89
67,16
