65,30
19,1
17,96
56,99
28,15
17,42
26,6
53,90
89,66
92,34
74,65
26,58
28,7
40,84
37,27
59,93
48,3
74,26
75,32
57,56
56,62
50,32
99,89
0,54
35,33
66,18
96,77
37,35
58,29
37,39
14,47
73,27
56,20
78,52
49,97
51,0
93,73
79,50
13,80
33,16
67,58
12,96
7,64
55,72
32,24
16,15
72,98
23,97
37,8
16,86
85,85
43,94
2,63
78,46
55,87
10,55
96,53
47,3
44,50
44,72
11,62
52,61
35,97
8,46
87,26
66,4
100,4
96,77
86,81
68,39
38,75
10,20
61,46
82,7
73,18
50,8
10,2
56,57
74,20
38,21
38,33
80,80
19,100
34,60
16,83
16,90
14,82
50,44
58,44
48,55
18,22
22,69
94,65
39,95
52,62
90,38
51,6
83,13
13,30
50,63
1,57
45,96
86,28
87,78
66,21
36,1
66,62
54,86
3,57
69,49
77,94
98,19
2,58
69,73
13,30
70,46
83,55
55,27
75,1
72,73
99,100
66,71
21,64
5,67
26,52
33,46
45,85
77,70
68,46
48,73
22,75
3,66
17,48
10,71
47,3
67,86
75,50
59,22
28,3
98,25
31,18
22,39
97,39
73,0
26,8
19,68
45,58
70,14
75,77
11,61
34,27
53,44
67,34
18,20
44,48
72,24
49,14
21,74
99,25
83,99
89,73
4,9
47,44
23,7
56,33
76,54
31,37
91,32
67,75
61,87
94,45
67,21
81,72
80,39
74,51
37,64
35,95
81,38
40,50
76,11
56,95
46,35
63,93
0,48
38,14
46,96
63,31
20,15
89,80
84,22
34,84
71,54
88,62
89,97
4,95
99,44
99,71
76,32
91,72
79,58
46,51
61,16
75,71
58,0
58,31
28,49
53,8
13,48
9,57
97,75
76,64
50,49
76,69
58,82
68,17
27,19
17,11
20,37
13,90
35,5
42,37
90,50
61,72
63,45
37,76
31,93
28,46
91,66
74,52
93,93
22,37
87,57
62,88
63,37
49,35
51,8
100,3
3,98
58,65
95,10
26,40
25,15
94,58
32,10
74,61
55,2
54,96
18,50
76,16
39,29
63,0
55,23
7,100
94,2
64,9
53,18
92,91
53,28
91,76
80,13
38,20
35,47
25,33
56,30
55,0
18,60
50,78
91,36
48,86
74,35
36,40
10,61
32,40
83,27
21,76
22,15
83,13
70,76
27,71
80,52
63,78
2,5
21,62
51,48
19,79
58,13
25,35
26,25
33,71
11,54
61,1
96,33
46,9
29,92
83,40
80,74
91,49
28,39
5,48
95,19
40,68
62,72
21,76
47,87
30,82
43,67
81,57
56,50
17,68
39,16
45,49
38,39
98,62
16,43
15,12
5,77
22,22
35,1
54,11
66,56
66,23
100,30
36,4
93,73
82,71
89,44
83,24
65,44
35,51
5,36
65,56
21,67
54,63
51,80
19,58
86,75
41,59
44,30
74,50
23,28
47,69
27,26
11,77
44,67
81,76
81,96
76,83
63,60
17,54
25,10
7,36
88,52
65,90
18,95
42,19
14,45
44,90
100,83
67,77
43,0
21,97
5,55
0,98
83,60
4,81
42,45
48,52
30,91
27,17
77,78
79,75
78,55
80,59
7,89
32,18
94,7
99,32
53,10
47,62
27,83
24,22
20,41
4,79
8,4
79,67
87,13
42,81
81,3
2,80
64,98
85,48
92,24
39,57
17,52
77,50
92,28
27,48
25,37
47,54
15,75
27,60
57,2
3,91
11,71
5,9
51,38
86,30
54,37
17,93
78,8
65,59
14,8
33,88
58,40
62,22
73,70
79,56
92,39
20,64
73,96
69,35
96,9
82,40
20,53
39,24
93,66
35,70
83,91
0,97
78,28
97,81
7,76
20,70
97,71
39,6
37,85
26,86
82,86
52,96
52,84
33,33
99,83
5,6
2,91
9,71
19,56
80,100
92,65
10,37
12,7
74,42
97,41
87,91
91,49
36,92
45,2
63,55
81,33
22,69
97,99
73,6
84,63
17,17
21,26
34,64
47,17
83,63
25,71
83,64
57,72
16,65
81,56
54,88
81,67
28,20
66,8
33,30
44,52
53,67
7,23
70,17
10,22
16,13
8,39
67,27
27,90
48,29
36,61
79,13
13,72
13,56
19,87
82,90
10,56
54,15
15,56
91,45
1,50
61,71
61,0
4,38
97,56
44,16
74,67
29,6
71,43
39,30
28,78
2,83
12,0
26,27
62,43
79,9
26,63
73,31
94,68
61,88
66,67
9,51
50,2
79,91
94,32
28,76
57,9
55,93
37,51
62,42
24,4
94,100
92,83
38,96
36,32
47,88
74,34
37,96
79,19
100,11
9,92
73,66
24,6
64,76
63,67
2,5
39,34
35,8
48,5
99,82
10,46
37,39
6,84
15,86
97,83
60,23
20,60
81,1
94,31
1,83
43,47
22,81
25,28
45,54
26,49
10,7
95,80
0,82
66,77
25,94
51,70
16,41
8,16
100,21
11,36
96,24
55,69
29,17
42,11
22,44
68,85
81,8
41,81
78,15
63,71
43,78
82,97
92,8
67,14
67,88
80,21
60,70
58,85
85,83
57,14
0,94
86,4
94,13
71,28
83,88
31,62
53,53
46,43
3,80
6,21
53,6
77,25
37,81
3,69
22,79
89,56
75,17
94,24
48,10
97,80
61,74
87,59
46,90
23,28
30,63
76,83
94,92
14,38
56,87
42,69
83,96
42,30
71,44
84,49
57,67
89,51
75,65
11,39
18,86
93,43
63,15
17,21
23,21
81,96
37,8
4,54
61,90
35,55
50,97
40,90
84,83
34,92
67,59
40,65
9,99
80,71
95,0
82,82
87,0
92,26
21,85
20,49
70,47
54,98
24,76
4,53
40,20
72,28
3,34
13,34
98,61
37,39
59,30
87,70
71,36
93,32
7,38
64,14
14,91
16,99
10,97
71,18
56,97
47,9
42,32
85,66
47,88
20,91
85,31
100,77
27,37
43,25
32,7
2,82
29,6
98,55
71,70
60,53
91,64
11,95
1,15
26,85
10,21
16,92
26,34
26,13
35,75
4,27
18,38
56,90
83,22
88,18
67,68
97,47
65,70
21,52
17,22
81,93
94,55
81,38
29,39
86,98
43,6
84,84
73,60
96,30
93,60
53,89
34,26
52,88
35,12
85,92
59,1
51,58
87,3
27,92
52,54
39,78
49,89
94,45
87,67
49,78
10,23
93,20
54,35
