57,83
3,96
4,44
80,5
55,14
39,46
35,81
76,39
18,57
92,50
21,91
10,6
19,81
30,85
5,65
9,79
19,46
77,64
39,37
12,60
43,95
31,5
91,31
29,23
24,45
27,25
88,82
7,97
72,43
71,0
99,79
40,76
76,71
49,39
64,76
79,54
88,36
92,34
67,41
8,55
100,87
10,42
1,68
72,71
91,34
3,94
21,6
63,73
77,96
99,83
62,48
85,66
84,100
91,23
70,64
83,73
22,14
70,49
14,30
11,48
98,1
64,88
67,92
64,30
74,69
37,19
85,74
23,57
83,30
50,4
95,78
44,37
99,73
76,13
74,8
73,81
5,3
59,66
6,43
59,74
88,26
48,6
34,88
14,49
0,69
18,20
26,47
57,46
73,100
6,12
29,52
32,73
13,35
38,55
88,87
57,82
18,70
56,36
40,88
74,79
57,13
47,94
41,15
58,57
3,31
99,17
87,35
47,54
58,98
98,32
22,20
63,49
26,42
92,28
67,66
22,48
39,18
19,13
84,4
85,35
30,62
31,22
84,67
72,22
38,25
57,19
93,27
17,68
10,1
93,93
1,4
84,83
57,34
76,42
93,41
32,71
25,63
81,94
2,70
20,29
15,43
37,5
60,83
54,97
81,0
33,37
28,93
51,77
59,57
12,40
80,38
47,68
28,86
41,91
6,51
20,29
95,96
33,86
57,65
77,50
65,25
27,11
75,30
81,85
21,29
64,40
3,42
51,75
100,88
44,29
47,22
53,66
86,59
35,12
8,3
3,26
52,70
95,40
48,28
49,15
57,46
84,7
98,19
6,92
85,14
89,16
18,33
71,71
63,92
68,51
35,31
57,5
48,85
72,83
91,53
54,1
98,81
21,27
0,70
62,92
0,6
38,1
72,55
38,15
38,77
67,0
17,97
42,92
11,1
75,25
73,48
57,42
53,34
69,89
45,58
0,69
42,49
55,75
63,99
54,20
26,5
65,37
11,78
49,85
94,21
69,75
3,48
38,22
26,71
87,64
99,34
17,14
19,90
0,55
59,86
55,25
2,68
92,47
78,16
46,40
76,92
95,68
71,34
100,100
58,66
2,20
57,80
95,29
95,86
43,76
0,24
30,28
5,88
98,31
86,35
24,75
25,51
32,75
29,98
76,100
28,70
64,89
80,46
9,91
74,16
57,49
84,90
76,76
65,52
2,4
93,73
77,38
21,10
37,40
69,8
33,0
62,80
57,7
11,0
61,40
37,99
53,20
81,64
9,65
54,72
53,71
61,78
93,53
97,15
49,86
15,69
19,45
7,1
67,49
79,31
100,15
45,71
21,20
1,99
56,82
13,55
60,14
12,62
9,5
3,29
10,1
76,79
76,10
99,15
48,24
56,90
16,85
10,66
18,2
42,78
13,40
96,20
43,33
29,72
68,82
94,50
22,42
79,32
57,99
17,64
73,16
58,97
46,22
18,37
96,58
64,61
16,96
60,17
37,48
59,54
69,31
77,60
53,88
26,15
28,91
98,0
35,1
23,9
6,69
24,7
87,87
81,70
61,29
21,67
25,48
74,68
42,96
48,20
76,17
7,22
100,87
79,35
23,4
41,3
80,50
17,63
