69,40
2,25
87,85
53,11
44,96
47,80
1,32
88,3
77,89
42,70
7,86
22,88
19,23
56,2
79,19
60,88
64,80
39,32
7,41
88,24
81,93
33,6
54,34
46,34
51,38
96,52
35,77
70,99
2,22
25,12
50,27
15,76
94,95
50,78
73,14
11,42
98,29
74,5
77,96
68,44
41,37
13,81
31,6
44,82
43,36
74,86
26,41
73,80
48,73
15,30
41,0
55,16
41,37
5,69
43,65
68,94
84,39
71,48
65,88
99,18
13,67
78,77
44,45
16,91
61,1
39,36
77,75
35,88
50,57
2,12
19,21
8,79
11,81
99,27
17,64
85,85
55,35
90,34
96,62
41,88
62,43
42,24
93,6
31,89
69,56
12,96
42,17
83,4
53,82
25,96
80,10
37,86
42,97
70,14
20,4
31,28
11,74
66,53
42,35
97,37
40,78
13,61
37,2
79,91
75,55
41,11
43,94
90,35
87,1
58,94
70,42
2,12
56,53
93,16
22,72
46,85
49,3
60,78
3,96
93,58
92,73
89,35
25,44
25,8
64,48
17,4
45,36
95,83
29,2
94,52
56,97
36,29
28,24
19,44
89,30
68,71
56,95
68,78
54,79
50,95
51,87
42,82
82,49
52,56
41,65
62,90
87,82
78,12
14,54
82,8
58,5
32,62
18,49
90,12
55,42
24,84
5,35
88,9
63,49
52,74
84,77
0,32
24,6
15,93
60,100
0,49
43,76
93,34
32,90
58,69
68,6
14,69
3,11
14,45
22,22
98,46
56,32
16,12
16,59
37,84
15,43
3,29
59,2
79,36
81,43
52,62
26,42
25,24
20,9
3,14
2,34
57,38
55,97
97,19
15,37
75,2
73,70
9,83
89,9
3,42
9,82
74,24
22,93
57,76
89,16
80,53
52,1
92,20
72,45
98,67
2,69
39,22
36,91
33,71
74,79
54,75
48,99
88,52
11,90
69,68
66,71
52,76
19,90
88,49
11,9
98,72
13,66
81,4
32,44
79,76
8,86
80,17
25,66
51,30
81,44
79,8
94,10
74,20
41,33
80,47
100,21
76,14
66,95
24,63
12,75
87,3
11,31
75,66
78,2
10,23
68,22
69,5
90,41
11,23
85,67
80,21
86,90
62,73
99,4
19,14
1,14
87,0
46,0
8,37
59,26
17,20
18,49
73,91
69,63
25,25
69,60
16,18
7,92
43,36
27,9
44,98
82,55
32,28
3,46
47,86
18,60
53,72
98,29
2,83
75,61
3,97
84,3
36,56
61,18
36,4
60,73
13,97
29,92
11,59
8,5
2,27
7,10
76,4
50,47
56,4
89,90
71,36
85,12
93,23
67,99
60,14
7,47
55,41
48,6
29,5
85,44
20,34
28,81
74,55
11,97
69,85
50,27
54,78
90,55
23,78
41,86
98,27
96,93
96,38
64,47
33,1
22,31
96,92
29,72
58,25
40,96
33,75
68,18
5,63
59,72
7,23
58,2
4,54
30,77
24,9
75,92
91,94
93,51
65,94
95,22
79,12
80,61
60,78
88,63
35,76
72,20
2,35
51,46
77,27
35,87
46,5
29,59
52,10
92,41
76,85
38,53
91,68
92,27
53,31
82,77
0,96
81,78
35,21
24,7
50,29
34,59
56,34
87,53
16,66
84,54
63,88
5,6
78,92
94,90
82,46
29,18
86,50
35,74
50,72
87,33
18,10
18,84
5,40
8,41
66,31
97,52
67,64
35,78
98,78
83,89
40,13
63,11
59,21
82,97
13,89
61,3
46,12
80,77
48,42
69,48
81,49
0,93
45,72
