59,17
28,54
82,57
88,63
96,46
16,90
48,17
38,65
54,8
58,79
35,85
41,12
70,55
80,5
99,44
96,19
70,75
11,66
93,15
43,40
22,61
30,80
87,39
84,66
95,98
67,34
15,17
46,43
66,72
54,16
62,44
69,65
37,68
23,37
14,45
40,83
12,68
21,21
81,92
47,52
86,7
54,33
98,24
41,13
58,99
99,2
80,23
61,88
10,71
91,82
17,22
8,24
61,25
97,99
85,94
93,9
12,62
59,36
39,49
80,23
35,47
63,7
43,23
45,77
56,53
40,75
9,27
12,82
86,23
30,65
11,51
15,62
41,31
34,48
99,68
65,22
15,84
80,46
43,49
62,8
14,29
25,35
3,70
53,83
57,19
95,66
87,17
1,70
73,62
91,22
46,60
4,64
0,52
28,13
40,51
64,49
10,68
57,70
54,38
3,29
75,0
60,16
76,62
51,84
64,56
96,72
36,6
59,25
72,11
87,27
56,18
28,89
2,52
15,75
71,77
100,33
90,37
57,72
8,92
63,84
77,75
83,69
65,41
58,55
71,37
79,1
56,39
83,95
4,69
84,30
32,14
6,72
59,72
52,70
92,76
26,58
73,10
38,88
7,57
49,45
71,23
90,85
93,97
62,67
41,4
42,46
39,73
42,5
31,11
32,70
10,51
3,71
82,28
28,40
54,11
43,70
5,8
3,19
85,74
27,90
19,46
0,89
72,12
82,36
99,2
68,4
65,71
41,36
1,47
29,82
55,30
17,36
63,11
20,88
88,46
7,84
19,69
72,48
68,37
88,69
53,74
53,91
11,17
89,70
85,83
8,8
31,23
65,17
80,20
29,12
62,7
44,12
98,49
67,84
19,49
59,82
21,85
47,60
29,23
60,90
28,17
8,37
32,28
14,26
56,50
66,31
39,71
24,36
12,42
76,34
84,95
70,44
24,49
22,56
61,16
3,66
87,74
29,50
89,39
98,51
9,19
20,73
4,28
88,64
16,84
30,60
14,18
18,20
13,90
10,51
41,83
48,82
8,14
1,38
19,56
35,29
94,69
10,50
82,69
87,47
1,62
15,76
8,13
28,18
18,13
23,90
18,45
41,61
29,36
32,68
78,28
49,19
99,74
11,63
98,60
38,42
69,20
2,59
23,6
8,70
14,10
61,78
86,16
49,4
84,41
98,65
20,80
39,87
76,24
83,5
53,12
30,91
68,31
39,16
18,83
59,18
40,3
70,9
48,22
5,9
70,100
1,64
12,66
64,88
15,15
16,59
70,100
82,44
79,36
81,86
10,2
13,57
95,89
53,98
32,80
5,48
96,83
94,0
88,67
3,42
18,94
79,18
65,89
37,1
86,94
30,22
13,28
49,40
8,20
49,88
55,65
60,60
31,60
9,74
16,28
93,73
37,57
82,56
57,71
63,89
70,17
21,26
57,76
31,77
88,31
87,44
84,72
28,44
67,68
33,86
23,50
20,63
53,57
6,38
54,74
93,1
32,64
34,91
42,28
29,91
39,34
49,17
33,70
97,15
15,61
70,56
87,8
28,10
24,57
7,52
62,33
76,19
61,13
83,34
92,94
14,23
7,86
54,92
21,91
71,40
0,16
39,19
93,34
72,48
96,47
43,21
32,47
58,48
82,59
48,26
80,86
29,74
92,19
28,79
28,10
11,49
52,46
10,27
99,69
28,63
57,29
62,98
6,67
7,81
45,69
43,29
19,29
32,75
69,64
21,0
86,80
68,80
55,29
22,63
11,84
76,19
41,82
44,48
40,16
42,11
35,73
56,73
84,87
20,65
33,35
61,87
68,82
93,22
37,31
93,39
0,94
91,54
11,97
79,76
54,51
21,29
90,98
26,23
60,90
26,60
10,3
43,64
73,46
24,24
27,16
98,38
67,66
74,14
23,9
68,58
16,47
12,93
83,62
62,71
21,68
30,24
21,7
92,39
22,40
4,53
44,49
71,64
88,67
68,96
87,63
85,5
60,79
51,31
67,73
81,85
52,74
41,60
0,29
31,5
73,55
47,31
22,15
32,81
11,19
7,96
84,78
6,8
4,57
45,92
34,24
49,21
99,71
17,87
100,33
40,29
44,97
27,15
19,10
67,82
63,69
39,27
55,98
76,19
23,92
49,81
60,53
93,74
5,83
29,72
26,38
83,25
5,25
87,48
67,43
3,3
15,67
96,61
57,59
82,92
8,53
45,36
54,46
81,16
85,28
89,55
97,9
88,84
98,2
2,83
45,86
35,42
79,67
83,61
0,72
12,20
12,75
27,85
53,76
43,97
91,30
29,64
52,71
71,60
5,50
74,30
18,50
95,6
20,76
2,53
91,67
52,59
76,84
61,19
9,83
2,73
84,65
42,69
17,43
100,30
97,69
67,5
1,71
9,63
6,83
46,78
26,46
32,30
99,5
93,16
93,42
99,57
67,66
61,83
57,9
37,48
56,25
40,95
65,100
97,65
76,1
90,66
19,74
22,59
14,37
92,56
31,76
49,32
36,86
52,9
23,97
70,86
12,58
55,59
44,30
80,98
85,64
59,65
91,63
23,37
89,98
9,12
82,48
45,42
16,99
88,39
96,71
39,0
35,64
59,97
98,46
24,91
25,27
45,3
57,42
15,60
76,82
55,34
62,72
20,73
15,15
40,0
5,55
65,12
57,54
48,54
60,59
84,79
57,27
30,82
94,77
28,58
73,60
87,59
26,67
94,16
93,9
52,67
16,7
79,34
97,4
22,49
65,14
54,1
14,24
69,61
71,64
14,69
66,47
25,34
13,57
24,46
6,100
57,6
44,92
63,89
0,72
93,49
55,68
35,62
73,0
6,98
63,46
21,42
9,20
29,27
44,63
43,21
53,42
100,82
12,68
26,33
81,72
20,75
1,77
31,45
81,78
59,21
20,25
34,0
95,81
70,5
62,10
42,2
87,76
64,84
78,81
81,5
89,8
17,76
70,60
93,22
52,14
26,42
79,40
62,69
25,32
62,24
1,1
74,90
47,8
28,33
80,95
90,26
60,36
3,19
71,48
69,22
40,85
100,78
90,78
94,1
72,85
5,4
63,47
73,67
92,50
95,77
26,16
84,59
96,5
39,48
70,65
45,53
62,67
25,38
29,71
28,72
46,29
9,63
94,22
100,48
57,68
32,34
87,49
18,6
2,10
68,5
15,28
88,79
88,20
93,31
49,79
31,48
10,46
91,7
37,95
66,83
7,97
51,57
67,95
38,50
46,41
74,14
75,63
69,7
39,67
63,56
98,88
69,15
7,69
47,39
20,68
67,48
57,73
100,33
5,50
72,55
75,92
32,68
72,84
71,50
18,32
91,47
59,9
65,39
53,11
67,22
99,100
37,94
64,72
11,98
38,42
49,39
7,69
24,38
40,69
30,84
4,22
67,65
77,66
3,88
41,71
89,45
35,47
46,14
71,100
6,85
88,68
19,48
56,48
26,78
69,39
45,78
88,0
44,19
54,12
50,64
43,37
57,100
14,14
53,36
42,67
34,19
80,67
34,38
63,88
14,90
92,46
44,37
81,4
33,90
82,26
57,45
12,94
82,32
30,86
26,26
51,27
83,65
88,76
8,6
80,39
65,6
97,42
29,6
84,62
45,56
57,89
82,16
49,88
20,70
52,64
96,74
75,1
14,23
82,24
85,29
33,73
79,85
92,74
1,35
51,19
34,43
81,93
40,54
60,39
8,64
43,6
41,1
4,19
35,99
2,29
80,41
98,40
79,60
23,71
49,32
24,48
49,16
42,18
96,76
37,26
29,66
98,96
25,1
29,83
98,40
39,18
41,58
37,31
100,90
90,36
84,54
98,71
91,96
96,4
17,100
51,65
21,22
82,13
60,15
5,38
94,25
15,92
30,57
71,0
26,90
26,74
56,4
16,12
87,96
7,77
1,20
25,71
58,9
42,89
43,12
58,46
31,76
28,89
2,8
16,65
1,88
78,99
94,52
48,48
22,77
62,29
99,25
3,15
33,44
10,0
65,88
64,68
17,73
59,95
78,46
12,78
13,10
30,94
13,27
65,69
35,84
79,18
65,2
12,62
29,18
0,2
61,75
1,94
27,17
43,16
73,2
39,40
75,49
13,65
87,88
92,8
64,86
84,86
61,66
3,72
2,57
84,66
56,61
49,88
76,44
13,63
66,11
100,54
21,62
95,82
16,86
38,11
85,79
85,8
13,51
21,73
56,93
31,90
22,47
12,17
86,7
28,22
9,49
13,90
38,14
27,5
98,79
65,61
93,31
39,36
12,33
29,90
60,45
31,89
0,62
30,11
71,82
86,72
40,95
33,76
80,26
27,27
23,50
20,83
9,14
1,13
71,21
14,25
16,46
98,10
3,84
25,47
71,29
22,92
59,15
44,9
100,1
68,70
96,19
71,11
79,72
100,36
32,67
26,5
43,100
18,58
77,83
9,8
89,5
43,67
94,80
96,54
63,57
