89,66
50,94
25,22
49,18
44,96
19,40
84,9
54,100
32,47
33,26
89,57
57,9
49,17
10,21
90,73
51,21
100,92
62,43
42,13
39,91
76,60
97,25
98,4
80,25
58,7
2,0
45,29
45,17
11,5
70,69
30,13
13,4
82,83
55,67
76,55
4,20
89,11
24,49
11,47
39,34
26,39
38,23
50,31
14,37
10,5
0,16
58,31
7,26
20,64
1,42
64,29
87,13
78,55
45,46
39,63
16,74
69,45
3,51
2,56
94,64
84,65
81,34
82,8
37,100
77,65
75,3
50,40
58,82
68,80
59,64
68,26
19,82
20,27
44,8
14,88
7,39
60,18
84,53
9,93
63,52
71,9
58,18
98,22
43,1
94,64
77,62
76,3
99,83
72,82
36,27
30,55
63,85
15,54
93,75
74,42
51,46
33,68
61,61
30,43
11,79
72,48
43,52
84,92
36,8
89,11
34,45
93,62
19,74
63,5
55,87
51,5
28,57
10,96
83,11
73,80
49,51
79,26
43,75
67,11
26,77
58,85
49,97
50,7
25,46
93,29
6,36
81,42
19,33
76,64
37,87
40,91
55,67
37,83
59,42
93,27
90,80
38,100
79,71
23,65
31,60
86,65
37,47
54,44
57,21
97,67
65,22
93,21
21,83
73,14
70,97
43,71
28,90
31,36
94,47
60,37
48,90
66,70
36,40
82,72
6,15
58,80
33,99
0,94
57,79
35,93
91,65
84,89
3,58
66,68
92,92
30,23
45,13
97,9
16,27
75,67
34,2
54,27
51,5
39,76
29,34
96,40
73,67
95,48
65,28
41,64
41,59
98,74
32,13
75,64
73,66
7,80
37,71
89,57
49,97
4,20
25,45
73,39
96,90
8,83
6,13
86,70
28,34
51,78
43,86
80,29
82,70
17,40
91,16
20,30
19,40
6,100
19,7
54,36
49,29
65,68
22,81
39,80
26,12
22,93
87,70
71,68
3,69
90,91
88,96
65,9
5,59
56,99
16,25
83,3
21,1
15,79
42,28
31,14
70,13
36,66
97,2
74,52
4,90
33,3
32,50
8,68
17,78
71,40
44,31
12,92
55,79
64,33
9,38
53,63
42,2
91,78
62,40
47,93
6,18
63,5
38,5
81,4
38,9
6,20
88,6
87,90
21,46
9,23
97,37
3,7
24,42
87,94
26,30
87,86
38,80
17,17
22,73
38,66
33,43
28,96
2,55
89,70
94,74
43,96
9,3
11,85
96,37
89,48
35,39
31,37
15,90
94,40
72,64
13,32
43,92
91,66
40,34
53,51
90,53
10,66
68,15
58,88
53,49
76,57
7,77
24,2
22,21
37,87
72,59
19,98
88,96
1,19
41,79
31,53
88,28
69,60
74,4
50,71
20,47
67,86
24,5
11,93
27,80
36,37
18,39
83,99
88,2
29,30
28,68
13,73
44,19
82,90
6,88
28,45
35,91
39,13
45,41
74,17
20,53
10,50
86,49
94,35
0,98
63,44
37,55
71,39
41,31
41,18
12,16
94,7
2,71
97,75
46,30
2,5
73,37
75,14
29,73
69,78
57,74
32,13
24,74
47,20
15,12
82,29
30,6
23,18
8,37
73,74
35,29
34,5
31,89
61,57
47,4
67,22
100,68
16,36
95,67
33,31
50,2
91,54
1,84
99,7
50,61
15,70
2,26
23,49
5,0
17,71
87,79
14,66
45,91
4,17
36,55
98,91
65,50
61,22
22,95
39,27
11,46
5,25
37,67
72,85
62,78
37,68
43,86
43,70
67,29
82,22
19,67
70,24
28,77
77,65
47,20
57,20
55,18
49,7
39,33
45,60
26,50
61,26
88,49
28,86
27,93
31,16
32,91
64,19
52,91
79,8
69,96
74,47
54,87
97,93
79,53
32,63
91,13
58,7
39,79
10,89
55,78
65,90
47,18
36,89
29,21
78,10
11,70
95,67
28,100
6,71
54,88
3,60
69,37
30,39
11,49
87,45
13,26
91,31
95,60
85,85
72,22
62,31
47,24
5,50
25,64
16,97
27,10
54,92
70,95
43,53
25,40
48,95
23,63
67,14
0,76
10,79
8,25
87,40
23,52
17,16
70,9
84,37
63,97
6,71
47,61
3,95
75,98
97,84
25,77
43,33
72,89
61,56
68,99
40,3
37,43
61,71
33,94
80,82
56,36
85,47
34,52
94,18
74,70
58,90
53,93
96,42
84,81
70,42
43,10
44,48
27,27
10,54
34,71
75,74
11,80
51,94
98,44
78,38
75,24
55,12
19,5
65,75
81,75
6,58
12,28
97,10
48,47
2,54
25,100
56,7
34,21
15,90
51,5
27,99
6,100
18,9
7,94
25,19
51,50
54,38
17,37
3,67
29,12
46,94
11,70
70,75
17,63
73,57
9,33
34,57
99,100
31,92
28,43
17,34
72,89
95,95
31,29
65,79
94,7
59,79
100,33
71,81
23,8
66,5
74,30
18,55
97,18
68,42
89,60
81,0
67,71
3,80
60,7
52,22
89,15
83,69
89,17
57,88
80,77
19,26
0,51
95,70
41,16
20,50
89,53
