67,79
33,62
29,77
13,47
69,18
84,13
74,79
2,60
1,85
40,47
17,4
0,23
55,100
66,62
50,81
49,25
71,17
38,64
24,39
4,77
69,56
67,51
88,52
49,68
86,38
86,27
34,44
6,64
23,21
64,31
63,11
72,57
47,89
43,22
55,73
23,16
11,83
28,98
33,54
74,40
7,66
46,43
96,61
3,6
34,19
31,90
28,15
25,35
4,15
64,67
71,92
42,67
97,70
48,59
46,89
83,14
71,78
49,38
80,37
22,42
40,19
90,7
20,43
99,14
10,57
6,24
97,60
74,14
70,87
40,83
69,15
81,9
49,23
59,66
73,95
23,52
84,8
34,10
78,21
100,49
59,91
76,77
38,51
0,68
10,24
57,58
58,36
76,55
98,38
14,69
27,48
77,60
28,58
97,15
37,85
75,35
5,48
61,90
19,39
23,80
6,23
99,35
14,77
11,4
67,13
86,88
40,45
78,44
61,97
97,1
2,57
71,74
13,67
66,6
56,75
88,55
94,100
70,0
18,88
20,34
79,6
74,68
93,20
1,40
12,79
36,100
73,72
25,21
57,10
69,10
85,69
77,67
36,12
99,7
30,75
3,14
77,63
53,37
83,88
67,27
85,86
87,13
0,34
39,32
20,13
49,32
81,59
1,74
80,10
12,10
32,49
45,5
51,94
94,3
9,69
16,28
79,40
41,1
12,54
35,15
29,50
48,77
26,40
59,0
27,77
62,22
100,64
52,25
17,91
22,92
55,14
87,17
68,21
41,89
61,39
1,73
33,36
13,83
52,18
43,75
31,94
85,48
57,100
24,60
5,42
61,67
97,59
92,26
22,41
99,71
45,96
58,75
52,64
41,17
43,31
47,42
58,83
74,81
71,5
64,24
82,1
98,39
90,26
33,62
14,37
3,21
3,4
84,30
15,94
95,26
96,50
64,73
27,66
92,45
35,26
81,42
40,92
24,2
10,34
49,10
74,87
98,52
89,79
75,71
37,36
3,53
20,23
90,95
60,8
1,100
40,19
58,55
59,81
80,80
87,53
25,29
40,30
56,5
6,17
16,47
37,34
48,88
97,0
79,22
30,14
38,43
66,65
69,81
26,11
21,89
5,96
76,55
31,41
76,64
1,44
62,11
78,28
12,53
56,50
74,89
10,54
72,54
16,81
24,32
72,84
51,15
93,62
36,91
96,89
64,22
72,55
47,62
85,26
24,4
32,55
28,12
61,2
74,45
37,84
37,57
85,88
3,83
32,10
80,24
50,50
65,74
51,86
53,46
19,95
38,36
24,32
43,5
53,94
83,32
21,21
96,71
64,97
85,27
21,26
2,49
28,84
51,70
45,89
70,30
53,44
17,16
49,37
86,71
78,45
6,86
20,71
7,8
27,100
76,5
12,36
88,60
18,99
77,52
88,95
83,65
64,100
99,5
58,67
95,49
71,2
79,53
39,79
25,68
100,73
61,19
46,21
42,12
46,63
94,82
41,81
78,42
14,5
50,66
73,1
70,20
55,100
41,93
37,86
99,6
18,53
61,35
43,42
35,17
55,54
91,32
61,5
82,57
31,69
50,54
56,16
17,19
81,15
50,19
25,36
86,81
16,64
83,4
80,18
21,87
57,64
1,75
84,23
47,35
3,2
21,100
41,15
42,12
41,44
70,75
67,37
82,22
7,95
52,54
12,23
8,98
68,38
18,35
10,85
52,85
48,73
16,16
32,54
77,35
47,32
4,40
29,20
96,11
56,8
40,70
7,15
28,13
41,87
87,81
44,83
21,72
47,29
46,44
86,44
48,81
28,92
90,75
43,29
65,54
57,77
4,53
58,29
14,28
49,0
45,7
35,99
41,56
5,12
7,52
60,33
18,11
20,25
13,79
44,73
61,92
20,83
21,67
16,91
84,38
7,10
36,7
23,43
25,49
30,38
93,88
72,54
