2,66
67,71
76,67
41,49
56,40
49,44
75,40
14,77
72,21
35,93
20,11
99,22
24,31
39,59
59,59
77,55
85,85
67,33
83,6
87,29
26,93
93,0
5,77
50,99
1,47
52,37
65,16
58,94
38,93
76,66
69,28
85,79
65,2
78,72
100,26
81,53
1,77
94,26
3,8
8,36
27,31
44,84
71,94
96,10
91,51
30,30
13,26
92,95
10,54
88,34
49,92
35,75
11,67
34,83
83,85
56,96
96,95
32,92
33,13
4,32
12,70
74,23
70,66
28,69
49,53
75,86
49,68
42,15
87,78
43,15
2,92
89,66
22,0
30,53
58,31
60,93
97,80
47,20
73,47
98,57
27,80
82,64
17,33
42,16
26,14
77,46
2,89
23,88
15,83
54,14
26,26
55,9
41,91
65,83
3,48
64,89
69,99
76,88
26,91
21,12
63,46
27,15
50,12
27,75
6,73
21,53
100,26
85,80
83,22
99,22
43,21
64,25
78,67
24,4
81,10
43,70
19,62
93,84
27,86
56,14
81,63
66,1
74,92
32,56
42,83
17,23
33,87
84,72
36,62
7,11
60,92
86,7
39,81
51,13
77,22
96,23
8,81
33,37
36,40
69,45
49,93
12,58
96,83
60,67
26,38
60,22
44,44
73,34
27,81
29,77
70,24
58,17
98,96
64,91
25,89
73,8
88,49
61,54
93,3
82,58
68,35
70,15
23,74
98,28
53,30
53,100
42,51
2,75
10,99
54,76
78,33
82,32
6,30
12,44
57,87
46,45
61,88
40,29
60,87
49,1
69,46
16,71
13,44
48,13
74,16
82,17
30,62
84,76
5,40
61,10
28,11
37,65
90,69
60,46
64,75
47,11
7,52
8,50
79,25
94,92
81,62
91,6
56,12
59,1
23,28
91,21
38,28
13,67
96,82
97,76
10,31
88,60
91,91
28,19
69,60
50,6
59,35
70,6
31,2
92,79
1,49
32,50
4,68
68,74
13,43
29,49
8,55
93,62
36,54
99,27
98,96
37,32
74,22
8,50
50,59
67,31
89,59
7,36
30,65
43,41
76,20
80,53
16,61
8,80
90,80
21,16
70,20
88,16
66,28
50,36
2,73
65,26
21,34
88,69
8,59
64,43
21,13
2,44
77,51
3,37
68,46
8,0
96,34
28,63
66,100
93,3
46,7
3,41
62,53
49,47
86,19
89,15
14,79
66,31
31,44
24,31
49,23
92,79
87,93
59,10
23,39
37,33
1,35
11,47
16,54
54,84
22,34
47,6
8,45
71,98
16,72
49,85
18,77
61,47
15,83
38,22
76,82
57,43
21,12
50,93
45,41
52,87
14,19
98,93
28,91
69,5
52,20
22,56
22,88
55,93
82,0
99,6
82,38
18,21
32,65
64,60
14,86
45,75
1,5
40,86
12,51
90,37
64,19
16,50
95,44
69,89
11,94
1,71
97,56
3,44
98,76
80,91
19,53
10,69
2,52
74,91
46,37
95,81
36,77
61,26
54,45
70,21
66,2
22,0
34,15
40,28
59,15
67,5
2,26
35,46
64,73
1,50
60,0
70,11
80,53
50,51
28,99
83,30
33,94
68,67
53,73
67,9
27,57
19,97
76,72
21,14
30,23
32,82
74,45
13,5
2,12
22,26
52,40
68,19
48,13
4,42
12,97
64,97
47,41
1,29
74,97
1,75
26,24
86,65
24,46
55,56
80,60
59,19
7,56
52,83
33,28
38,82
6,25
74,94
69,58
40,94
39,7
6,60
94,57
50,25
82,80
81,75
71,31
68,1
93,82
91,55
90,39
0,43
13,23
33,42
35,14
79,85
36,50
68,81
38,37
40,46
93,79
99,77
41,87
32,34
92,66
10,90
78,43
17,75
84,82
48,92
82,22
31,72
67,1
12,80
79,59
43,22
25,80
52,78
71,50
19,49
38,95
98,35
79,46
4,64
67,89
77,37
19,34
97,58
100,33
82,59
7,46
64,31
78,23
31,72
16,94
76,45
39,100
97,53
17,76
47,27
100,9
94,37
89,91
69,9
54,60
39,71
18,5
17,30
74,40
4,31
48,93
81,67
53,75
48,81
67,67
86,17
91,66
38,13
97,47
41,48
81,36
75,7
74,5
35,21
63,52
46,20
45,86
23,53
13,13
55,53
22,88
48,64
21,42
9,80
47,37
40,15
31,3
95,7
2,43
19,59
3,79
55,72
87,17
13,57
86,43
41,18
80,87
52,72
50,97
40,81
93,28
54,71
57,16
5,35
29,38
56,4
51,66
95,0
95,20
9,57
50,5
45,41
48,65
12,21
43,50
62,41
56,28
51,48
38,48
75,61
64,60
94,93
88,84
50,1
58,44
96,24
42,86
97,21
32,72
64,21
93,56
73,15
50,42
100,0
14,13
97,14
8,5
100,68
8,64
42,71
10,73
19,4
30,31
44,61
60,61
19,73
63,17
26,86
88,96
70,48
84,11
13,11
94,47
86,36
33,35
60,3
24,9
24,21
73,95
78,44
21,79
17,67
73,31
34,33
51,8
82,34
48,70
82,64
71,44
91,84
16,95
8,35
17,73
38,67
40,21
46,36
98,22
16,54
30,33
43,48
40,92
14,26
24,68
84,88
34,81
39,16
7,35
33,43
10,1
3,83
54,4
81,35
94,95
19,37
61,47
20,85
93,71
14,29
75,46
76,63
43,6
31,32
31,71
59,15
0,17
43,43
92,77
86,98
44,91
82,28
71,100
42,43
92,48
49,36
39,68
76,64
91,18
46,95
53,40
43,33
99,94
98,84
24,89
58,58
48,49
58,31
40,47
20,66
37,22
100,90
69,47
64,63
38,69
42,82
34,96
85,15
31,9
1,95
13,58
45,20
93,62
12,59
49,13
62,92
67,78
75,30
96,11
70,99
28,22
19,83
69,30
83,14
11,96
75,56
43,85
23,46
51,11
8,88
5,32
3,50
92,56
83,86
82,3
54,80
53,73
97,31
5,37
14,87
48,56
75,52
41,63
97,52
45,94
37,23
21,55
5,59
65,96
3,66
9,100
41,53
60,11
1,25
23,97
96,48
64,28
26,90
93,56
47,10
79,79
62,39
1,82
14,33
13,15
61,7
70,7
81,31
0,75
67,88
37,97
38,23
25,5
35,91
3,71
19,8
73,52
90,12
53,48
91,82
47,43
54,68
43,81
14,55
