73,40
18,78
85,94
46,35
90,44
76,1
90,48
55,0
44,5
4,43
77,47
90,64
62,77
59,13
62,89
52,23
89,88
80,23
61,46
24,39
1,32
37,11
100,93
33,79
91,79
24,36
1,69
94,98
36,92
71,7
6,78
53,86
10,88
62,43
56,38
79,2
55,6
69,23
90,10
41,5
38,23
12,62
47,52
59,51
3,74
93,83
46,5
68,61
83,28
26,76
1,79
39,56
23,15
58,68
44,14
86,42
62,96
54,89
72,34
63,79
30,16
62,20
5,51
41,73
49,33
52,96
67,23
63,2
53,19
70,44
39,48
60,11
11,74
50,37
53,13
76,8
44,42
88,92
90,21
50,84
36,10
23,22
11,50
2,66
34,21
66,82
94,48
9,19
17,35
3,51
75,53
45,86
15,75
14,85
11,2
41,35
37,15
45,76
80,66
99,78
43,55
49,43
56,60
59,27
15,72
65,42
0,50
70,53
57,42
70,8
3,75
82,69
37,91
38,64
71,78
33,32
15,38
24,13
52,21
58,18
83,75
3,29
54,48
69,1
64,58
50,27
74,86
48,91
27,52
2,62
59,10
29,11
73,94
33,33
36,15
37,34
47,69
52,25
28,11
21,35
52,76
79,10
58,19
99,60
68,58
37,12
80,66
82,89
81,28
96,19
38,80
45,28
36,0
58,52
9,8
81,75
66,66
87,34
32,11
46,35
95,97
38,47
34,40
59,19
91,74
23,18
30,45
87,11
30,75
24,92
48,33
97,19
5,93
64,8
14,63
89,49
60,63
39,86
16,94
96,31
64,10
47,91
56,45
69,8
18,78
24,4
37,84
52,83
65,62
65,85
19,91
93,90
11,44
47,22
76,86
23,13
42,56
58,47
30,64
34,90
24,46
21,79
70,1
15,0
15,86
44,17
93,97
98,9
90,26
98,24
96,51
1,32
23,60
14,92
15,55
63,79
41,88
95,37
85,58
64,48
5,8
27,0
28,11
57,98
46,45
95,83
22,41
26,4
7,37
38,36
65,17
74,25
3,80
69,44
59,21
8,48
10,27
100,39
6,63
31,83
1,73
52,66
24,42
23,16
50,49
27,8
86,93
8,91
57,89
65,97
74,7
35,94
64,96
78,14
40,31
35,3
25,13
99,32
49,31
7,60
49,37
13,33
44,25
21,21
50,21
63,19
74,85
12,96
82,48
16,52
64,48
69,30
34,73
99,80
87,35
11,12
5,84
65,27
33,75
90,4
50,62
20,49
72,31
5,80
94,68
70,83
71,40
76,69
84,40
11,34
98,13
17,100
22,53
88,81
5,97
99,62
90,55
16,36
18,66
58,60
30,44
13,46
66,98
55,87
7,96
48,98
19,35
97,28
43,81
83,53
29,69
10,0
8,33
93,64
58,1
20,92
19,38
87,64
10,19
77,27
3,83
7,100
68,30
60,50
74,53
7,63
1,85
6,70
16,99
92,74
30,43
63,30
17,84
80,91
95,12
80,46
60,74
35,26
9,98
23,95
78,77
69,38
58,13
14,62
16,33
54,19
19,10
71,16
0,6
2,54
29,70
15,97
92,48
59,95
17,68
63,23
10,42
17,73
23,66
2,12
54,5
65,41
50,45
60,38
8,22
19,19
24,6
38,28
46,91
94,5
99,68
1,20
64,73
44,73
0,7
91,47
37,100
71,90
1,87
48,40
83,77
88,23
44,2
94,57
28,98
77,68
97,51
5,76
29,14
20,25
59,81
79,75
39,74
29,43
75,42
5,79
88,66
69,95
38,24
66,42
54,41
74,71
89,15
11,97
76,9
6,16
83,17
68,4
48,46
6,61
39,19
2,32
72,70
91,36
100,29
74,58
37,0
50,34
78,100
26,59
28,39
9,89
99,84
70,39
0,93
45,45
6,65
36,61
70,23
1,12
43,96
67,29
57,16
54,88
98,69
57,48
47,11
43,76
24,26
29,44
68,89
63,42
83,51
78,10
60,40
12,82
53,75
50,47
94,96
74,35
40,50
73,34
34,2
22,19
79,68
3,36
55,69
54,77
4,73
80,20
64,44
79,34
42,38
32,84
72,73
70,68
48,92
72,93
86,59
39,30
9,42
78,13
59,96
50,81
77,48
1,92
53,44
47,74
80,7
98,66
47,28
31,9
17,10
5,5
48,20
67,77
80,42
49,98
12,9
86,95
71,61
29,75
18,28
20,59
44,34
28,24
27,65
73,31
21,22
15,83
63,81
91,46
80,36
68,16
39,67
13,24
48,6
99,69
45,77
93,50
26,91
19,73
67,1
86,36
6,78
48,2
95,5
52,9
56,57
55,24
19,8
21,99
93,12
57,61
41,23
84,43
52,48
97,53
26,24
73,8
16,37
5,19
67,34
57,99
15,49
63,55
36,20
3,75
83,53
46,78
99,80
14,89
46,67
99,71
33,69
97,86
94,22
97,5
13,86
100,53
79,25
93,64
100,36
16,96
56,7
77,4
31,25
22,21
55,61
40,24
18,33
88,28
33,68
25,15
98,79
86,42
84,38
7,96
15,16
74,49
37,91
41,54
97,21
84,90
51,43
14,93
41,62
100,97
44,85
6,99
93,30
57,24
52,63
71,54
75,74
96,85
8,21
3,1
59,51
59,37
43,22
40,48
92,6
73,30
62,49
11,47
44,96
84,14
74,42
61,42
53,75
19,45
6,29
48,96
22,0
20,33
50,17
22,49
27,87
42,22
61,9
55,47
12,59
51,3
65,15
15,2
6,28
39,48
23,59
43,24
19,27
66,63
44,2
99,85
89,55
67,43
3,87
70,32
10,95
90,12
78,85
30,11
95,14
57,6
81,15
21,57
49,30
95,85
17,50
9,6
52,66
96,77
47,60
38,14
19,17
32,81
90,92
85,13
65,57
41,85
91,74
18,77
15,71
88,79
22,90
41,33
83,36
17,100
47,61
93,88
20,56
93,49
21,28
57,2
13,89
48,24
49,97
67,78
56,2
94,23
38,4
78,25
51,42
54,33
27,65
77,48
6,37
27,33
7,65
3,96
67,10
60,55
45,36
20,76
82,85
3,91
57,11
54,76
86,93
56,8
83,100
4,27
45,57
9,65
21,45
5,26
54,31
57,6
19,7
57,34
33,35
43,72
98,10
55,0
79,38
33,10
86,40
72,26
86,86
44,39
77,87
22,9
71,40
14,96
59,95
68,34
2,92
9,24
4,84
85,76
6,15
99,81
39,17
70,84
69,18
6,72
42,45
88,17
49,0
75,64
25,45
61,51
41,55
70,7
65,26
37,5
54,48
5,70
82,74
4,27
91,7
36,23
77,36
50,10
25,27
9,84
78,54
3,27
22,22
56,2
75,79
36,26
89,43
86,37
84,84
46,80
69,62
24,80
61,55
12,93
58,84
45,73
42,95
44,44
35,86
45,14
58,36
20,96
66,58
59,18
40,68
55,69
91,32
77,68
10,74
55,6
63,65
80,90
12,9
71,77
60,67
8,88
69,14
85,2
72,39
38,50
83,22
53,44
88,47
35,97
71,75
88,1
36,41
11,59
30,44
71,63
49,60
97,67
15,93
18,91
70,11
44,30
79,55
76,9
24,73
81,97
60,11
96,97
21,92
3,37
11,28
48,54
0,91
42,31
65,97
7,89
49,36
69,34
48,3
7,56
73,42
53,45
42,49
78,3
33,72
14,15
67,48
15,42
55,66
8,7
72,82
14,69
33,97
74,24
6,85
60,52
19,78
31,40
50,84
83,7
25,49
93,80
49,39
51,60
6,62
96,41
68,44
25,6
93,3
18,57
99,86
63,74
72,57
73,87
37,38
29,63
36,77
81,60
74,35
99,74
47,21
18,91
55,72
37,27
42,72
10,80
14,42
40,29
38,50
81,16
79,39
24,94
13,0
96,44
32,29
70,73
18,34
47,55
41,40
78,40
22,6
84,5
77,18
70,25
63,47
65,1
42,39
40,17
88,56
54,51
19,99
61,49
23,99
31,75
29,62
30,55
78,100
90,81
41,90
10,56
88,94
61,4
72,91
98,57
87,79
54,26
34,31
28,34
60,27
85,95
59,31
35,60
98,70
32,15
74,6
50,100
29,27
3,90
61,82
25,66
76,15
7,41
31,61
5,29
32,26
73,48
65,29
24,71
3,59
12,12
12,34
43,34
37,9
50,86
2,79
6,55
1,59
75,28
91,0
82,60
66,7
53,19
31,8
1,22
56,53
76,4
1,30
58,8
99,91
95,92
88,82
86,51
85,29
58,95
24,89
80,87
21,85
33,35
28,74
75,52
64,20
65,43
43,46
19,71
53,30
36,82
88,75
42,67
67,46
44,84
33,14
97,25
67,99
55,0
86,79
98,10
17,23
23,14
25,33
66,31
27,94
16,66
81,37
30,11
11,87
75,96
33,27
64,67
38,59
82,34
11,14
69,1
12,72
39,59
81,71
76,43
35,1
30,39
75,80
20,5
