28,78
63,65
11,19
43,91
6,70
30,46
94,12
94,89
42,9
44,26
35,9
11,77
50,88
14,58
81,20
57,6
41,85
65,24
62,59
81,55
22,72
90,29
51,78
48,14
29,25
93,46
71,22
31,13
49,70
91,21
64,7
40,80
16,34
25,40
44,7
26,76
74,18
29,0
72,29
7,70
21,55
59,26
39,61
53,21
64,24
57,0
92,12
57,36
97,67
49,100
92,55
36,38
60,72
78,0
1,72
7,29
52,15
88,36
11,41
18,97
76,56
23,71
42,55
65,85
19,74
17,22
96,19
46,75
100,57
87,18
9,75
26,41
67,17
10,1
88,70
54,57
37,91
17,36
49,16
31,23
42,77
29,52
86,59
16,76
12,87
68,84
74,81
98,100
79,77
55,87
80,19
42,75
44,9
47,14
58,44
19,50
75,53
49,54
13,100
90,36
12,34
13,69
87,89
96,71
23,5
29,98
98,70
41,65
9,28
21,5
8,75
12,47
98,61
84,5
95,41
84,72
50,63
8,58
100,62
43,45
2,81
38,94
63,40
51,58
9,91
94,28
58,45
3,40
75,45
23,43
49,42
90,6
22,8
93,48
72,37
97,95
4,31
54,35
86,36
47,36
27,7
25,94
75,27
63,44
99,7
55,37
23,52
73,23
91,98
53,66
17,64
29,47
27,67
94,76
31,92
50,13
12,9
35,54
58,28
39,71
55,83
68,89
93,17
71,61
53,49
24,68
57,34
89,22
19,64
55,58
62,18
9,61
34,39
63,63
34,54
70,10
35,92
32,64
4,21
11,90
34,79
68,12
22,57
94,13
48,26
79,23
80,36
45,0
91,91
11,60
55,61
97,8
58,71
60,42
13,92
6,0
40,97
71,40
60,85
51,20
59,81
82,84
66,89
86,11
53,77
54,45
81,99
41,11
94,14
25,41
77,100
99,46
73,22
61,58
84,98
96,47
55,17
66,99
50,20
73,39
83,94
66,44
64,86
100,48
36,30
26,55
36,31
23,71
95,21
5,9
19,87
15,14
40,20
45,58
48,62
18,77
67,72
26,5
93,48
27,9
53,11
53,73
42,79
91,76
13,38
86,36
38,12
17,59
75,7
85,53
28,78
38,29
96,85
55,73
17,69
73,98
0,59
80,15
60,0
29,67
25,51
86,69
94,30
79,20
4,71
42,39
95,71
41,47
65,52
1,27
40,59
33,45
28,7
52,6
61,96
37,18
45,66
70,40
3,63
89,94
97,92
14,50
0,33
79,51
26,61
54,8
85,39
57,96
46,45
30,32
82,42
25,80
9,75
1,27
89,26
56,52
82,5
56,81
25,40
66,55
83,18
53,60
18,94
89,33
67,57
27,61
15,81
23,81
92,35
93,12
43,12
51,76
41,31
22,79
95,80
52,97
74,78
9,86
96,25
56,81
86,97
64,61
68,100
46,80
50,74
19,39
2,71
21,54
30,70
24,70
70,86
73,3
48,55
82,78
77,48
19,88
14,59
82,89
0,27
80,90
23,25
51,85
77,8
70,23
93,78
27,28
44,51
38,14
50,10
6,92
46,46
61,100
64,87
15,64
75,25
97,39
22,89
50,94
23,75
71,8
58,70
20,7
63,38
29,62
23,22
79,1
8,76
20,42
31,27
51,96
100,76
53,9
61,73
21,70
78,86
26,30
12,41
77,88
11,25
46,68
99,68
67,50
22,30
49,70
72,74
65,26
26,64
79,51
95,28
30,2
8,76
15,83
61,24
9,100
15,58
74,22
14,20
69,2
87,35
13,25
1,63
44,88
3,67
48,16
18,35
18,53
89,59
45,5
64,54
11,86
40,88
51,41
94,91
69,22
24,18
14,33
26,40
97,36
90,22
10,75
1,75
25,65
78,59
72,63
33,94
32,87
5,91
49,42
24,49
44,48
19,30
55,96
83,24
48,55
93,64
51,47
88,93
64,16
59,33
94,70
88,17
83,53
40,7
37,75
35,88
55,52
100,42
100,32
5,91
12,62
64,53
75,34
32,25
4,62
34,91
11,17
34,27
40,12
60,98
66,50
62,37
94,61
89,72
46,8
58,13
92,2
62,88
25,63
85,92
59,55
34,52
66,98
32,57
67,76
37,93
5,50
24,71
62,93
46,36
93,73
19,21
62,99
74,82
13,36
37,44
50,51
85,49
34,18
3,70
95,46
50,25
30,47
29,39
54,21
50,53
87,47
83,19
42,71
24,87
56,6
72,86
3,74
72,52
63,87
0,95
18,13
74,66
50,96
46,41
51,84
6,98
78,11
74,93
59,57
96,88
54,63
37,45
18,32
78,43
2,91
65,16
75,43
46,77
79,41
81,98
60,59
59,79
9,21
93,13
78,4
39,30
49,79
34,20
21,55
47,23
31,21
78,91
3,12
84,3
82,52
1,7
64,56
36,57
92,14
21,69
1,50
8,8
7,24
34,3
92,78
41,33
57,46
51,60
27,92
25,0
34,36
67,32
11,31
42,90
9,60
83,94
20,76
48,76
58,99
85,71
22,90
97,28
37,27
84,99
24,35
79,10
69,54
58,64
51,99
89,36
38,4
64,92
41,24
94,94
26,72
61,40
87,1
80,17
27,24
8,97
44,90
61,12
99,13
47,73
14,11
5,81
8,66
46,22
90,92
54,64
92,55
72,71
14,49
33,41
82,90
88,85
44,43
6,62
63,34
43,62
54,14
28,7
28,68
24,64
17,15
91,76
81,30
2,46
33,67
96,73
52,88
60,2
47,29
98,92
7,40
72,80
10,55
31,68
7,35
51,57
64,5
88,39
43,72
6,72
90,42
55,35
58,13
41,93
34,7
94,93
46,13
33,26
56,62
82,36
22,17
90,37
46,22
54,61
98,85
22,20
75,59
13,98
15,53
58,13
2,39
16,44
31,80
89,28
91,64
64,70
16,69
29,66
49,44
0,27
62,93
1,49
72,82
69,100
45,36
54,75
25,77
73,20
84,59
95,4
65,28
46,66
11,6
84,80
42,35
75,78
69,3
36,25
57,20
0,52
44,33
31,3
90,69
29,57
59,12
2,25
18,37
6,53
34,26
21,17
86,77
65,87
47,27
59,15
97,2
83,49
36,26
70,78
13,38
5,83
55,71
53,97
55,23
13,83
45,88
70,70
67,89
100,61
61,53
6,54
10,6
18,55
22,52
6,38
69,83
77,14
33,37
48,68
56,97
26,37
75,24
85,1
91,73
95,5
17,25
66,62
30,74
26,35
49,83
86,74
9,68
29,94
21,48
0,54
99,5
55,60
35,4
52,80
69,80
59,74
77,79
72,55
89,87
77,40
39,48
22,49
69,17
98,85
29,15
11,97
72,60
54,9
49,44
91,6
86,34
68,15
73,24
71,44
62,92
97,74
99,37
55,13
72,16
14,44
24,40
86,50
35,65
21,19
52,31
15,72
89,12
26,4
10,69
58,100
69,55
18,74
50,88
49,23
5,93
70,2
95,7
34,76
1,98
65,32
98,79
38,89
10,25
59,84
48,9
100,37
83,24
61,2
85,78
39,82
19,67
43,14
45,8
9,88
66,40
82,17
3,40
80,27
23,16
23,69
99,73
15,23
11,36
45,87
99,36
41,28
11,99
16,3
91,67
59,19
67,26
51,50
25,46
70,58
74,40
63,14
74,91
94,46
42,3
41,23
72,26
47,13
50,39
73,44
22,74
61,46
1,40
20,75
63,5
95,68
28,14
57,34
26,93
55,73
0,68
43,89
10,28
79,70
53,14
48,16
49,31
79,82
21,35
74,76
42,33
60,33
46,75
21,40
20,19
22,100
94,29
97,90
35,55
54,3
53,81
16,23
88,92
27,41
16,14
20,62
29,62
100,60
4,37
46,57
47,69
15,19
60,31
83,47
71,17
6,87
94,74
57,24
83,13
58,74
76,38
6,58
32,38
10,3
91,62
92,9
23,43
83,69
65,58
95,65
50,54
80,96
87,59
36,11
29,46
23,42
27,55
9,63
36,7
77,32
81,71
64,77
15,57
63,49
65,7
88,84
53,82
42,3
23,80
18,86
37,49
15,65
80,84
23,25
93,67
100,29
93,42
91,59
17,64
21,94
48,33
74,42
30,86
95,71
7,27
74,47
62,39
25,99
78,9
58,77
50,73
88,31
59,17
58,40
43,25
58,36
12,26
8,39
9,37
33,27
69,54
18,29
69,34
39,77
89,61
12,58
34,38
21,44
76,90
86,9
22,79
58,69
53,89
25,52
69,0
38,30
91,84
80,46
0,35
27,60
13,56
16,71
1,28
63,60
90,32
98,79
45,81
41,75
50,64
85,36
79,13
78,3
59,47
72,86
45,75
57,1
44,17
100,80
0,50
42,40
68,54
74,91
38,25
30,40
88,79
26,21
77,24
71,11
96,14
23,54
16,87
80,92
90,65
90,60
79,19
86,55
54,95
39,94
59,73
66,90
40,45
50,64
27,28
