18,59
80,53
65,45
72,0
28,81
96,84
56,56
94,84
24,54
60,55
52,83
96,12
87,68
34,60
98,40
62,100
53,75
93,29
92,28
79,17
25,92
0,58
54,77
27,90
14,43
61,22
80,99
70,92
68,90
100,75
37,66
86,40
95,63
6,19
30,22
9,67
20,25
81,8
100,31
46,64
91,92
98,41
1,16
71,33
13,78
14,63
24,41
26,35
98,26
50,57
25,54
74,83
42,23
91,8
98,91
87,67
67,55
80,99
0,66
5,92
3,13
89,68
25,64
60,68
31,92
79,29
90,18
23,71
9,52
37,11
100,52
54,34
90,4
66,54
25,16
59,94
0,68
2,32
93,4
88,61
69,99
52,41
45,88
52,5
70,81
47,16
24,1
50,96
44,55
26,52
3,42
31,14
34,56
74,80
57,35
14,74
24,18
19,84
70,32
74,15
37,9
43,71
86,80
38,57
54,61
0,92
41,29
85,62
9,13
74,73
62,6
44,80
78,66
39,35
57,49
91,34
97,32
44,100
12,15
91,69
3,26
86,94
70,46
18,38
100,79
26,46
67,35
75,39
66,21
49,86
42,44
0,80
61,65
6,90
5,93
82,98
86,46
32,97
47,8
24,22
27,59
63,39
38,55
22,4
5,37
23,24
39,37
7,72
22,87
82,76
0,32
13,6
49,51
1,61
88,76
97,34
29,38
71,35
76,63
61,66
57,49
15,71
86,94
7,95
39,98
92,82
73,70
28,39
28,81
41,29
5,30
37,6
2,30
7,72
17,38
9,30
36,93
31,11
43,43
0,75
49,83
80,25
7,67
5,94
7,39
11,61
11,6
67,12
61,22
41,81
0,43
63,81
68,23
77,84
52,65
49,63
100,86
14,19
60,1
56,79
93,6
50,76
52,80
22,57
74,22
30,20
47,97
89,53
80,66
58,37
61,35
27,95
92,51
93,66
73,48
10,13
43,6
86,98
47,16
64,84
70,55
27,87
21,6
15,85
57,4
45,93
36,58
33,63
86,44
100,59
64,37
60,40
94,82
56,27
63,7
61,7
64,49
90,66
66,35
60,53
14,5
70,6
78,5
15,87
99,68
92,38
5,21
58,46
89,1
34,84
48,21
27,41
10,30
78,60
70,90
42,16
37,32
9,9
9,66
6,97
86,96
95,18
43,78
84,40
98,30
91,29
7,83
38,36
52,88
89,38
60,100
2,55
49,68
6,8
58,4
65,93
56,24
85,43
94,100
37,15
69,21
58,23
1,51
83,59
59,6
5,35
49,41
14,27
29,25
92,76
29,43
87,6
44,35
47,98
73,28
72,19
11,10
49,96
11,2
21,50
46,97
18,25
65,50
93,1
51,6
40,26
33,23
46,75
17,14
6,90
49,50
77,20
51,56
50,58
45,32
95,41
50,70
33,83
98,31
3,3
99,69
75,94
19,66
92,87
4,2
82,12
15,21
46,72
32,13
9,63
46,35
59,2
100,15
82,72
48,94
84,90
45,31
59,88
14,42
50,84
57,40
81,33
90,40
40,50
72,19
60,14
63,100
57,20
0,12
8,74
45,98
86,68
0,86
47,90
55,34
60,41
23,1
51,64
21,73
63,40
20,38
29,11
65,30
86,6
34,8
48,46
34,62
13,7
33,22
94,61
34,81
61,30
97,33
1,2
15,6
59,88
43,73
2,69
45,66
1,34
6,41
90,40
36,86
61,73
70,27
34,95
54,44
49,94
21,16
98,1
47,98
81,11
13,25
58,24
68,43
0,80
51,2
23,70
70,94
55,79
75,67
14,33
7,25
91,5
18,88
3,21
31,57
64,1
73,14
3,24
60,81
36,78
79,76
80,81
84,20
77,97
5,34
69,47
22,43
86,0
89,16
60,88
45,98
18,99
18,74
5,75
66,23
86,1
80,58
79,40
93,17
80,67
52,65
37,66
11,5
86,69
38,100
94,29
97,57
81,24
8,53
29,59
2,45
49,98
70,42
26,73
92,15
86,15
91,91
22,95
29,57
34,86
60,5
7,78
62,37
33,60
34,36
12,87
8,3
21,0
62,77
89,8
38,22
85,13
12,67
22,77
24,78
55,84
82,44
38,92
24,13
2,16
19,70
9,54
58,59
90,89
18,54
73,78
47,63
39,98
15,57
75,93
8,37
33,71
20,38
71,87
0,56
44,10
39,80
86,98
86,99
68,78
31,4
15,89
21,60
