14,69
99,10
2,42
55,45
72,84
49,93
25,93
2,81
76,57
2,57
39,26
18,38
96,13
32,57
41,43
80,79
2,80
16,7
90,70
82,74
68,35
58,89
50,92
97,67
2,3
87,86
57,54
36,44
35,68
68,23
19,80
7,68
48,95
91,81
100,60
49,28
27,9
33,17
55,83
31,89
68,36
38,5
56,98
1,8
58,63
29,16
50,94
55,24
31,48
83,8
86,8
38,32
43,82
62,64
99,3
53,60
53,84
86,92
36,9
58,84
45,78
19,65
78,58
5,19
43,77
80,49
78,97
78,8
40,72
99,25
21,100
55,86
35,18
72,17
78,46
24,88
86,43
23,28
68,61
53,86
21,24
66,36
83,26
70,55
64,69
30,65
95,83
71,69
70,17
13,38
47,69
98,32
52,19
23,99
11,39
51,95
31,24
26,66
88,45
76,20
91,65
8,51
92,38
46,77
14,27
45,79
34,45
29,10
2,97
57,79
71,72
17,22
67,24
30,56
16,45
18,92
14,20
34,24
100,61
33,14
70,43
46,9
54,41
60,96
3,16
0,93
40,6
86,56
87,94
83,24
71,52
30,75
21,58
35,79
20,97
69,90
87,97
4,4
68,67
35,89
75,74
21,31
78,44
61,6
60,67
33,94
46,56
95,98
87,64
46,8
42,45
80,62
0,59
34,84
53,12
64,53
93,44
31,2
48,62
60,26
98,49
28,1
99,75
36,98
31,62
49,60
22,99
5,92
58,2
39,10
82,65
22,90
45,96
82,76
85,15
11,76
13,24
14,94
85,12
69,52
54,16
28,51
47,69
48,67
39,100
44,90
77,81
16,57
16,60
29,100
76,95
26,89
97,67
2,78
19,40
21,18
34,15
99,10
3,0
97,34
39,54
75,47
83,6
76,4
94,35
23,78
77,10
74,79
32,19
53,50
93,78
32,51
78,32
70,22
94,94
99,60
37,84
75,17
41,19
32,67
44,100
16,10
82,95
98,15
5,3
84,0
67,42
46,34
82,65
36,49
95,9
5,93
87,26
43,67
26,92
24,26
13,52
89,91
75,50
29,73
41,48
14,73
73,0
9,66
100,24
95,69
89,55
48,66
20,2
37,9
14,0
66,95
19,68
55,3
60,93
22,82
55,48
39,91
39,63
6,96
42,38
12,34
99,39
64,86
33,75
82,19
51,81
21,69
7,74
58,87
46,29
25,43
21,24
4,12
8,48
7,93
13,44
67,7
51,62
67,48
98,64
79,5
14,66
0,50
66,68
71,22
37,85
57,7
32,77
66,33
66,22
12,7
3,67
86,41
78,47
32,52
15,37
82,72
86,82
6,100
1,18
30,59
64,13
16,67
8,19
22,56
42,61
14,95
90,12
14,76
38,74
72,3
37,80
58,46
19,60
37,18
26,38
14,72
89,29
32,39
53,57
47,22
100,74
10,78
19,63
2,44
64,96
43,39
64,53
8,45
69,80
89,69
74,66
0,50
99,64
82,40
92,54
61,53
41,9
42,62
37,7
11,93
19,47
34,91
13,90
53,73
30,11
89,11
88,7
100,49
16,86
62,92
80,91
6,11
15,62
89,79
57,73
46,91
92,27
28,53
58,81
46,84
99,80
88,78
46,48
86,60
82,93
68,35
65,90
34,3
86,38
47,98
52,23
6,34
42,70
84,72
23,8
13,55
6,98
75,72
1,21
69,34
90,5
54,47
4,68
6,70
64,100
33,54
69,45
100,91
25,15
44,5
91,37
80,0
70,98
96,98
9,27
21,83
56,39
84,83
79,66
54,53
46,10
24,85
89,16
26,77
99,3
85,39
55,90
24,82
40,21
55,23
39,86
83,37
90,97
71,41
70,4
65,35
90,92
85,15
37,24
48,88
55,11
81,34
91,51
62,86
9,69
90,23
96,69
0,86
83,48
8,25
78,25
40,6
11,72
91,76
