46,18
95,93
64,85
67,20
2,66
55,54
99,64
79,21
75,65
78,27
8,6
100,18
40,44
42,80
30,72
24,54
81,73
26,10
87,69
90,34
48,80
20,19
95,97
65,78
48,70
89,14
39,51
2,86
14,61
87,25
34,44
27,17
17,24
73,76
9,63
0,22
75,41
33,82
23,13
84,71
59,47
55,9
45,11
16,52
3,61
60,92
90,19
37,54
72,62
65,38
61,77
50,71
37,64
99,87
97,30
33,15
46,87
41,19
42,22
37,7
2,65
71,17
54,91
5,77
28,40
59,89
58,14
73,95
28,90
16,77
11,88
28,97
44,35
81,92
35,7
39,43
82,15
44,70
53,61
63,74
95,82
46,15
39,60
90,100
43,45
71,7
26,50
57,74
89,33
20,11
27,2
47,55
52,33
47,35
89,48
8,58
52,25
65,0
7,10
28,55
92,16
65,67
1,49
61,44
36,36
24,83
29,31
40,57
51,31
55,63
88,57
65,87
38,73
90,81
70,85
90,21
69,5
72,46
13,22
73,29
27,17
60,53
20,7
21,11
51,33
50,60
80,63
11,78
55,27
29,57
18,76
36,61
8,19
98,3
6,63
13,61
74,94
68,54
7,13
11,93
73,4
22,66
88,68
47,67
74,55
16,5
67,4
47,89
36,94
1,36
63,51
15,31
63,23
7,52
82,25
11,60
57,15
48,87
32,7
76,37
58,82
57,33
31,89
42,1
13,97
88,67
36,66
80,47
8,3
65,8
60,96
83,66
99,2
15,72
12,69
74,11
36,67
32,84
77,78
41,63
88,96
79,13
60,57
29,54
64,65
24,45
82,60
80,85
47,29
38,90
74,45
85,2
64,31
44,45
67,43
53,56
91,65
64,30
40,34
67,18
63,57
38,68
70,92
1,74
88,42
85,44
87,68
7,49
51,87
30,17
93,80
19,36
46,29
70,38
62,96
47,54
74,86
90,81
46,14
39,16
41,97
25,77
61,69
16,56
89,46
56,85
83,98
54,22
69,46
23,35
2,42
1,54
30,55
63,54
41,99
26,24
54,90
69,14
5,33
33,36
68,84
95,40
50,46
70,57
51,79
56,71
18,59
13,46
45,50
77,30
81,89
99,16
55,97
66,31
65,15
63,21
99,49
46,37
51,97
26,4
13,56
83,53
73,18
31,8
41,92
3,39
17,17
62,97
50,36
63,31
54,96
12,88
79,89
21,32
10,14
69,97
96,96
17,1
55,25
61,36
76,100
29,69
5,93
21,58
37,57
29,72
40,13
76,18
8,76
65,43
75,93
48,33
81,29
79,13
14,70
33,71
27,36
65,42
84,54
2,47
71,57
82,60
66,86
27,89
10,7
33,15
2,96
35,11
55,75
26,40
27,38
44,36
41,70
17,48
90,92
36,23
40,83
57,50
82,36
77,84
16,20
43,43
39,57
