72,55
73,83
14,11
88,91
81,22
37,65
92,98
99,58
10,54
97,7
92,1
86,3
47,52
13,70
71,15
64,77
74,90
11,17
62,84
84,6
87,27
94,27
28,88
30,82
34,20
54,16
26,66
95,60
8,100
67,33
39,41
37,71
54,18
97,62
61,26
69,74
77,28
79,69
46,60
53,57
4,92
6,27
91,3
48,87
44,81
81,3
41,97
99,83
38,76
71,67
62,87
51,64
32,37
6,21
0,43
47,98
83,4
68,16
83,66
69,71
1,61
82,82
86,65
92,62
68,38
10,59
17,83
73,26
1,68
34,26
44,58
10,79
98,2
77,61
83,37
36,37
52,10
29,69
89,88
50,56
40,29
73,72
50,50
36,63
61,36
83,59
78,9
96,95
74,60
0,10
36,21
99,95
65,33
13,70
58,58
60,16
60,74
54,60
1,39
8,97
55,93
56,99
94,52
52,8
45,10
3,97
22,11
69,38
56,67
51,19
36,96
44,36
9,35
53,24
17,5
65,2
0,41
78,39
32,94
23,45
12,75
73,92
51,38
27,61
45,22
32,70
34,70
24,96
29,10
17,23
89,58
92,58
15,34
2,42
29,38
24,42
76,93
46,22
94,73
94,41
73,41
17,32
81,51
53,52
25,66
97,97
61,41
13,0
100,45
14,73
16,93
49,44
44,28
35,54
95,13
11,18
15,11
16,94
31,60
89,8
17,18
43,65
70,36
83,66
53,76
48,59
41,54
43,70
59,48
63,52
21,41
66,36
67,3
89,28
86,47
10,13
73,90
1,85
49,60
64,78
73,62
49,21
3,5
98,82
35,99
80,23
74,93
48,37
16,63
76,69
47,92
66,4
84,20
76,14
26,43
7,36
88,60
11,94
61,40
22,64
1,36
48,18
70,1
6,55
4,55
78,91
91,79
6,32
34,1
18,59
60,69
70,63
63,73
69,25
19,82
16,65
8,89
82,87
21,89
43,63
82,89
64,21
12,84
2,47
4,3
44,32
22,83
14,9
29,11
30,9
26,79
24,24
92,14
52,43
0,66
41,67
58,35
24,21
41,31
59,34
96,89
99,12
86,77
84,93
96,51
96,100
67,31
9,86
49,15
54,74
43,91
72,71
34,61
40,6
89,16
36,66
0,7
21,100
4,13
59,61
19,60
12,2
67,95
36,46
49,73
33,93
39,64
41,19
48,14
86,19
17,37
21,3
31,5
63,54
13,90
3,27
94,37
96,63
49,49
62,52
94,19
7,83
78,74
88,76
78,25
67,81
6,2
84,34
33,30
37,46
8,68
18,28
63,32
56,1
41,94
42,10
52,58
46,9
73,4
41,11
19,86
79,92
70,15
23,15
40,97
48,25
96,41
68,12
82,75
70,65
56,48
69,85
41,39
93,68
37,13
85,67
28,47
35,10
12,57
48,27
84,70
50,90
65,8
56,46
34,1
82,86
73,79
15,92
26,67
16,59
28,71
83,8
94,40
59,33
5,32
2,35
67,5
87,26
48,31
11,20
85,56
54,59
23,57
64,0
15,74
24,41
22,17
19,77
75,48
63,22
57,61
88,21
0,65
8,63
90,32
48,99
11,74
0,80
27,3
15,52
69,67
3,60
69,67
78,40
71,76
44,72
78,84
42,15
97,71
62,39
24,56
35,7
15,1
50,35
66,31
43,29
68,53
91,65
87,36
93,20
97,46
63,24
29,23
33,90
76,92
71,11
99,57
51,23
24,44
53,65
80,81
4,20
0,6
14,100
31,67
21,49
8,66
13,1
63,29
99,60
16,13
15,6
69,77
78,89
50,77
90,91
53,44
37,5
11,29
0,86
71,73
73,10
60,80
1,56
69,82
11,85
40,95
20,72
28,43
55,81
94,56
66,84
57,36
18,28
43,64
99,63
91,77
35,33
55,6
3,92
84,2
0,37
79,29
7,40
85,88
3,84
17,2
68,60
27,71
85,46
55,36
50,18
71,5
39,76
97,68
76,79
6,54
74,47
31,1
29,55
30,16
32,78
33,91
87,86
3,21
98,96
64,98
74,1
7,97
95,87
19,79
55,91
43,48
98,13
66,42
0,21
84,11
73,92
19,38
80,85
4,84
75,37
89,74
89,7
38,12
85,69
24,48
100,40
82,85
76,85
56,89
47,97
87,0
81,0
51,74
92,5
30,29
95,29
57,89
30,99
47,38
7,21
67,40
85,57
58,83
70,60
42,26
47,46
93,34
27,89
89,9
65,27
23,26
50,65
48,44
53,50
42,41
16,20
66,55
41,69
24,19
39,48
57,36
61,68
32,57
60,22
14,83
9,62
78,72
44,93
62,39
49,77
14,7
18,11
36,75
68,99
4,86
87,79
4,85
50,12
49,75
4,74
80,15
89,43
48,78
67,63
77,43
86,40
13,88
63,45
56,73
27,68
86,66
34,52
84,45
86,14
7,22
66,41
5,63
58,3
45,21
53,22
30,42
83,56
7,48
51,35
44,75
25,29
74,67
36,34
17,51
92,66
0,24
1,23
9,54
7,74
86,7
98,55
23,75
67,26
40,70
12,51
62,57
81,55
42,40
12,56
46,70
32,57
43,63
12,62
79,91
10,4
65,43
86,6
66,74
61,68
2,80
85,24
13,97
75,2
22,11
42,70
73,16
71,44
37,67
59,56
33,87
4,25
21,47
25,87
59,36
9,60
79,51
31,49
1,38
82,86
14,87
1,96
44,17
41,96
45,69
100,53
75,85
34,87
36,85
65,50
83,52
51,73
16,30
45,100
7,86
51,35
24,6
73,64
55,62
84,2
13,42
57,75
15,65
45,41
29,59
53,63
45,52
27,74
100,26
8,25
44,7
10,6
10,39
23,48
30,44
43,99
15,33
23,33
69,60
50,98
38,65
82,42
19,20
36,82
50,93
21,10
35,83
15,55
56,56
32,72
74,91
96,58
25,77
12,82
87,12
14,41
61,62
96,6
43,58
48,90
51,77
71,77
9,68
76,59
7,75
85,24
98,96
38,59
2,60
83,22
26,54
11,3
10,51
77,89
47,70
98,87
45,81
89,74
19,21
35,9
20,75
51,80
69,88
89,74
42,38
95,76
35,56
45,61
79,48
47,94
85,30
40,20
82,81
34,92
6,66
71,95
83,84
46,43
19,12
86,28
17,35
5,77
84,51
99,82
69,62
0,50
39,81
73,62
56,80
44,19
63,2
96,3
62,72
58,92
97,4
47,55
49,84
46,72
69,71
7,68
10,89
75,24
39,7
15,16
33,91
5,45
20,99
6,35
63,51
62,36
99,78
100,14
24,22
72,40
19,62
83,78
93,53
0,15
5,79
92,45
24,86
85,13
51,78
78,71
71,36
88,34
77,3
60,35
41,4
27,91
39,81
7,94
22,24
73,82
8,38
