64,85
71,75
35,59
88,11
62,6
89,85
57,10
18,62
19,35
61,77
4,89
89,21
30,4
78,74
68,15
23,46
92,13
95,62
27,14
77,90
33,62
64,55
97,45
13,34
71,20
92,68
6,43
84,68
17,68
32,48
100,45
24,99
17,53
77,18
0,25
7,40
25,46
57,5
25,65
69,65
26,84
68,4
69,45
70,32
54,62
50,97
58,21
27,72
2,35
46,16
61,52
92,94
60,50
88,36
17,38
12,30
99,28
42,52
87,61
13,78
58,44
20,94
35,64
55,15
72,86
84,29
24,57
86,19
0,78
76,65
38,17
96,10
50,55
19,81
53,46
16,99
20,8
41,83
0,18
60,30
21,93
80,59
97,9
24,86
32,26
21,9
95,3
81,79
86,83
61,33
47,28
71,86
88,47
38,80
7,75
87,98
59,77
67,6
53,83
48,57
100,98
50,47
74,95
31,14
80,10
90,57
10,88
93,44
89,91
26,80
44,33
40,99
90,2
88,3
85,22
28,92
42,11
38,90
33,62
39,17
43,91
85,27
58,99
46,31
51,71
82,5
61,46
98,31
30,85
14,90
9,82
83,18
65,28
20,15
39,64
48,28
61,84
97,27
90,41
77,60
36,64
56,0
4,24
10,18
25,21
13,60
58,33
48,83
49,24
33,6
65,48
47,13
23,76
73,56
57,37
21,26
34,36
13,62
25,34
44,37
33,45
95,27
63,59
76,22
53,30
87,61
4,29
39,41
87,93
81,59
80,73
55,41
5,15
94,50
73,30
25,65
66,35
53,80
66,73
1,8
26,6
23,39
87,43
80,71
39,82
63,22
65,24
92,29
32,84
75,70
68,28
23,1
72,40
35,24
59,8
40,13
36,73
38,14
7,88
19,62
68,79
24,56
46,64
17,82
34,30
21,93
64,27
52,33
14,0
82,58
97,31
82,75
94,36
81,70
31,86
75,85
70,74
43,90
58,73
46,25
34,68
57,15
36,24
86,3
25,64
23,44
37,21
28,24
87,64
72,68
10,57
20,19
87,18
96,26
55,70
77,52
38,54
47,79
14,95
97,68
21,34
53,34
82,19
53,61
71,59
68,39
62,34
29,97
32,39
0,91
52,40
75,17
5,3
71,28
46,77
89,17
3,17
49,89
31,94
5,49
17,66
41,66
13,54
18,89
13,56
89,7
40,65
9,88
13,49
43,82
61,1
23,74
12,16
54,10
47,45
93,62
23,79
62,86
92,29
47,5
53,1
14,62
7,55
2,56
89,59
70,27
3,30
38,33
97,97
57,61
70,34
36,53
56,70
21,28
58,79
36,80
96,12
11,27
22,82
85,25
77,20
81,7
74,81
91,19
74,88
21,93
10,19
89,50
93,6
48,62
7,99
13,12
36,59
5,42
26,89
28,62
85,71
35,69
38,70
20,61
43,96
24,22
9,43
41,74
4,65
31,50
67,8
89,4
50,25
54,85
93,35
91,97
64,60
77,18
0,83
78,34
100,28
74,63
83,85
47,8
31,75
92,21
54,48
40,78
72,14
63,89
15,41
82,95
11,82
85,27
61,64
67,99
100,66
84,45
79,9
13,64
74,43
88,72
80,72
97,84
60,54
92,16
32,75
22,0
96,81
0,42
50,12
90,22
31,97
38,54
69,47
89,92
75,29
65,34
53,100
1,3
67,92
89,16
80,43
11,39
18,22
86,66
12,26
93,61
11,36
71,15
38,78
56,69
52,61
48,19
47,50
94,10
14,61
15,58
18,22
98,72
91,66
23,3
67,27
68,70
77,10
69,67
82,88
83,34
66,59
75,94
89,59
53,17
62,30
9,3
85,62
23,23
80,62
28,71
88,45
93,66
80,74
9,49
19,94
87,25
48,9
62,2
59,35
26,31
42,65
45,79
12,26
41,15
45,61
58,80
94,24
22,54
2,32
58,35
91,84
59,85
32,91
15,69
8,37
93,24
35,17
72,71
47,47
46,78
27,4
100,66
65,98
83,8
89,0
34,34
19,37
95,43
99,68
39,59
59,22
18,33
6,61
76,60
4,36
50,87
14,54
87,43
99,75
46,58
81,20
66,83
30,71
17,48
14,27
82,17
99,38
49,55
29,24
65,88
78,89
58,8
73,44
43,43
47,96
17,37
24,22
8,100
2,39
19,10
7,40
17,88
73,13
97,33
67,36
28,71
59,86
100,86
30,31
33,48
45,11
89,91
79,49
56,66
64,3
14,74
96,64
8,85
64,82
29,11
89,50
29,72
29,52
35,17
18,63
26,77
64,68
82,87
14,93
13,3
30,34
64,69
6,25
32,23
12,31
4,25
94,20
29,5
68,38
21,77
6,36
94,6
89,8
83,98
88,76
77,50
20,72
16,91
22,74
66,16
19,50
46,0
88,93
86,6
57,5
6,23
2,63
11,28
66,26
78,36
43,42
78,22
62,77
23,36
9,10
29,33
38,71
73,99
35,30
72,42
2,0
46,58
60,15
91,17
85,85
38,76
5,35
8,23
54,72
87,18
34,42
32,26
4,87
7,86
74,75
76,79
22,52
0,46
30,7
52,55
74,48
73,22
92,99
76,13
21,81
38,52
62,15
11,68
47,41
22,55
100,89
69,78
79,17
76,10
58,50
14,50
32,77
61,3
52,76
42,12
83,9
21,44
7,23
13,57
52,35
24,69
76,57
1,30
71,76
88,30
12,38
77,58
61,68
43,1
40,39
95,88
54,25
83,80
93,22
84,34
32,75
4,54
49,4
49,84
31,73
36,48
58,69
28,31
28,76
23,57
16,6
23,41
9,89
70,98
91,30
27,76
69,54
41,21
24,95
10,56
63,24
82,21
84,90
97,81
71,91
99,31
53,88
38,36
3,33
2,14
63,56
63,61
4,25
29,13
50,76
16,76
71,100
21,53
47,16
14,35
66,88
44,65
74,97
56,19
90,53
40,67
56,1
11,86
38,55
56,99
10,39
90,73
91,63
59,4
41,64
10,35
0,52
7,57
7,82
7,31
93,31
11,40
16,12
79,47
90,71
66,34
96,55
38,25
66,72
18,19
19,65
3,16
88,71
28,27
71,20
18,61
13,45
33,38
58,21
52,97
33,46
0,42
75,65
50,4
44,83
55,19
39,54
37,43
39,48
88,43
47,38
74,54
34,48
25,13
28,77
71,44
96,21
66,92
72,28
45,94
86,27
66,25
27,95
18,89
54,9
34,83
14,37
48,48
8,20
6,6
23,16
87,63
56,59
31,30
8,3
94,41
39,73
14,38
22,73
12,17
42,13
66,64
9,26
89,50
3,81
88,77
79,76
41,11
44,84
1,66
35,44
64,53
61,6
91,48
90,50
81,45
42,37
77,1
68,57
3,81
26,23
70,85
33,85
60,52
54,64
80,37
90,6
0,32
28,91
38,5
50,92
38,41
83,16
97,28
21,45
11,4
66,88
73,45
62,10
83,57
49,68
18,69
0,60
87,69
34,19
55,56
58,49
39,3
71,52
6,71
26,48
43,63
25,5
12,72
18,59
1,12
88,59
9,28
94,3
13,41
70,34
76,66
78,18
8,45
87,72
60,0
50,95
23,8
11,92
45,17
53,4
17,22
99,18
47,83
28,8
19,69
25,91
47,43
83,31
91,22
73,72
68,11
74,89
