67,15
24,77
51,77
10,16
34,67
67,65
69,87
6,22
44,59
12,41
3,74
88,81
1,87
89,53
63,54
93,61
100,17
9,14
51,57
59,97
45,35
3,56
83,57
69,41
17,92
68,50
59,40
41,8
57,67
9,40
52,97
27,49
33,25
33,4
68,44
52,11
34,62
77,18
85,55
34,55
61,27
51,92
7,91
51,78
7,40
37,39
65,39
85,4
53,90
34,94
50,80
21,72
38,50
42,86
57,72
23,59
76,83
16,94
0,38
33,77
69,18
57,84
78,47
88,40
10,79
27,20
82,59
23,34
52,26
2,0
100,33
95,73
80,41
20,63
23,0
70,10
35,20
49,76
25,83
41,55
48,32
96,89
20,73
3,4
25,92
14,24
89,28
86,43
59,93
8,30
2,2
40,55
88,32
30,51
70,34
70,62
9,20
19,67
79,36
23,63
62,29
17,52
50,86
79,77
20,30
42,32
16,86
46,44
1,82
83,74
8,8
17,51
58,28
31,93
50,64
87,46
36,14
65,34
30,97
93,27
45,77
70,3
60,13
94,20
11,92
93,62
8,70
33,33
51,80
38,19
60,73
41,70
31,58
26,86
23,61
3,57
78,32
87,21
39,37
34,88
2,17
47,3
70,84
0,75
6,76
62,48
4,84
29,52
50,88
93,58
69,16
96,22
4,97
41,39
10,49
91,98
70,96
3,85
52,55
43,53
70,45
70,45
61,2
68,73
53,17
33,86
67,73
62,24
25,12
38,29
8,47
3,73
48,28
47,57
81,59
16,84
30,4
71,16
76,70
41,57
81,14
46,38
47,77
28,98
36,6
48,40
40,65
0,80
9,19
14,52
22,60
88,56
75,45
84,91
29,72
71,17
95,79
90,9
39,29
18,10
80,97
85,14
55,65
43,23
37,22
4,55
89,81
77,62
68,87
16,39
23,51
17,94
26,8
87,47
55,76
33,99
23,32
22,0
32,8
99,87
24,48
31,71
70,46
35,57
63,52
40,55
80,65
58,67
9,0
40,67
21,87
67,75
11,52
51,17
18,26
64,52
13,34
62,46
89,87
85,83
46,70
54,7
29,64
8,28
51,93
45,85
54,11
96,33
17,60
23,46
64,83
61,53
11,17
19,86
15,43
92,48
35,10
88,94
55,38
66,81
88,40
10,64
27,55
84,74
23,3
90,49
4,43
28,36
80,26
35,69
60,19
3,49
40,84
15,31
67,24
72,40
13,38
69,33
6,17
83,86
52,24
77,0
22,46
76,28
41,83
20,69
90,65
75,56
77,80
58,45
68,55
99,66
54,94
10,25
1,8
44,85
48,97
95,100
55,63
57,82
96,34
39,52
37,95
59,17
55,84
82,75
51,30
12,78
99,68
53,14
28,57
34,38
94,55
24,84
17,76
90,5
17,99
20,68
52,87
57,13
3,56
11,51
64,100
46,73
82,36
20,84
54,9
84,67
7,41
40,59
81,85
33,47
92,73
65,88
60,39
80,51
66,40
35,86
37,99
10,26
66,10
68,19
35,64
22,68
28,100
12,46
15,64
71,16
52,84
8,50
92,0
26,68
0,15
34,42
18,79
60,80
16,29
95,55
25,2
81,70
88,59
18,99
9,26
55,60
88,80
72,80
56,95
16,73
2,63
16,52
47,84
24,29
86,48
76,79
64,60
86,74
67,20
63,30
28,82
75,43
13,65
72,82
84,22
44,9
17,16
95,47
60,91
81,85
87,62
39,38
60,51
84,88
37,0
82,35
40,56
44,38
68,46
37,67
79,43
8,90
40,71
82,10
84,16
83,35
58,21
86,21
79,18
88,81
18,13
52,73
85,29
34,68
45,100
70,85
16,26
21,96
17,66
26,82
40,4
87,70
64,35
12,33
31,12
50,28
74,51
29,56
36,61
91,59
60,23
37,48
48,56
72,78
95,39
9,67
62,44
67,82
63,80
49,80
64,46
13,92
94,22
87,75
23,27
26,87
60,26
91,7
97,97
86,72
77,20
68,67
53,7
44,8
32,17
89,4
31,51
73,31
36,65
50,62
2,59
93,100
9,5
95,61
90,46
5,83
54,96
27,0
50,0
84,77
9,53
39,42
18,33
95,56
49,76
62,45
97,34
29,27
57,97
22,100
86,51
91,65
79,17
7,19
70,6
44,76
35,64
96,67
79,52
3,96
42,47
1,82
37,2
43,61
22,67
79,70
66,3
75,70
16,36
28,11
64,56
95,59
62,95
50,74
21,20
18,62
29,94
25,94
24,93
16,81
54,73
59,78
88,53
50,61
82,21
83,51
65,46
11,37
33,80
13,27
1,29
47,92
99,98
80,98
32,98
89,14
1,75
1,8
0,56
86,95
81,0
0,14
93,1
48,4
33,78
90,17
82,60
35,34
73,83
22,4
63,100
25,66
13,17
11,98
22,77
16,16
8,35
34,68
8,68
91,1
61,6
19,19
48,100
17,57
65,62
67,29
53,32
56,58
91,79
91,28
7,19
77,25
0,41
33,32
84,93
90,54
72,17
83,81
34,92
0,71
92,79
84,38
11,35
14,77
84,95
35,14
98,23
64,49
55,69
3,7
34,53
90,91
42,16
45,81
88,33
4,65
28,81
66,65
41,18
62,20
93,25
19,24
96,65
80,53
65,45
54,63
93,63
31,15
12,47
78,6
96,76
22,1
36,24
76,75
4,56
7,36
29,37
43,84
88,65
20,14
94,20
29,65
77,90
43,53
29,7
32,69
47,74
67,75
37,96
52,36
74,45
66,36
32,25
69,29
46,9
89,6
53,46
2,27
72,51
99,48
49,80
79,43
42,18
17,38
80,40
41,68
49,47
14,59
11,57
48,23
70,17
88,44
76,17
81,70
23,67
33,71
97,3
50,99
45,48
88,17
4,35
60,75
21,1
81,9
68,16
5,55
74,0
37,29
94,48
26,50
63,65
82,21
12,92
24,62
27,89
70,19
25,88
60,94
63,21
100,7
24,3
26,94
21,30
97,47
34,48
60,1
60,32
55,24
77,94
20,61
40,77
58,37
33,53
39,4
67,38
61,100
12,16
38,28
67,8
37,10
94,78
52,78
2,3
13,35
99,94
36,33
2,86
59,81
50,60
57,21
54,57
97,19
1,57
94,57
15,41
18,24
10,56
75,38
33,61
55,76
41,15
23,81
91,96
84,77
7,25
48,27
33,27
75,75
19,79
42,77
36,76
24,48
0,84
60,76
49,16
7,7
76,2
92,53
27,12
46,66
29,93
71,94
83,29
24,76
2,84
67,16
89,60
33,77
23,3
29,60
94,87
47,65
3,12
76,57
22,13
8,29
41,20
48,35
47,95
5,44
50,1
64,81
23,49
48,5
32,17
75,77
42,14
11,55
22,41
62,23
56,40
20,75
43,42
77,86
39,1
24,73
74,42
28,18
87,65
16,89
68,99
34,74
0,29
69,70
98,76
93,52
9,95
56,55
20,69
99,60
16,48
39,14
35,28
2,94
31,52
73,91
52,42
70,73
97,2
97,47
7,38
68,44
48,73
26,53
40,16
41,16
39,32
76,42
73,71
49,28
99,69
13,93
19,89
78,69
89,64
62,41
79,68
95,61
88,43
20,15
86,60
41,100
69,6
50,20
22,79
2,42
58,56
11,27
17,79
30,11
25,55
0,64
86,100
96,73
66,63
81,36
42,10
40,16
97,79
72,16
63,24
24,34
11,23
25,89
24,89
64,40
46,66
8,55
7,44
25,89
57,63
99,55
99,24
79,85
93,57
67,79
25,65
69,90
19,42
99,9
55,27
46,89
82,50
16,10
33,34
1,90
1,75
26,50
14,16
36,58
70,78
53,13
7,6
0,97
99,86
42,44
78,4
34,79
12,62
59,44
93,31
45,30
26,57
52,80
92,11
37,85
38,98
12,44
33,42
24,64
60,86
0,64
18,53
22,13
35,50
17,59
16,26
78,6
47,1
53,65
52,84
65,45
70,86
68,65
92,15
58,10
30,68
77,26
73,36
24,81
33,4
40,91
79,94
37,91
33,68
31,53
37,65
87,29
96,70
55,45
90,64
37,38
53,4
3,95
74,82
78,94
33,38
9,58
39,7
80,46
94,25
88,96
10,54
78,13
100,24
68,42
30,85
47,23
76,91
35,81
58,67
81,18
28,64
73,96
91,1
48,41
80,9
20,94
89,10
40,79
86,76
84,99
60,70
85,89
55,22
42,28
33,63
91,35
65,47
74,29
41,12
15,15
48,30
57,25
48,82
63,93
66,87
0,49
21,23
83,25
69,42
25,34
92,63
46,16
68,30
64,96
28,56
97,97
60,72
36,46
10,80
64,46
10,97
45,53
82,95
86,35
24,73
59,58
1,98
53,96
16,63
26,47
21,100
91,92
82,53
90,11
56,92
79,56
77,88
84,38
85,78
19,12
37,32
63,28
61,39
86,71
49,55
28,31
14,62
46,54
15,77
86,22
