2,40
51,21
34,66
79,74
69,46
58,51
100,86
79,8
4,72
71,1
66,21
33,62
6,20
93,91
13,43
12,61
100,23
96,14
91,2
85,35
30,1
63,60
97,31
87,22
4,2
35,71
90,22
90,23
40,37
63,36
48,18
61,44
99,25
72,32
86,45
73,89
31,44
10,48
53,81
67,4
76,93
52,74
83,38
99,23
40,18
20,56
50,0
51,97
34,96
53,69
49,50
18,84
6,84
5,48
26,80
3,99
2,97
83,78
7,1
29,33
9,48
44,89
46,36
10,90
0,68
53,13
7,20
39,44
67,87
47,38
18,23
56,92
25,86
42,25
46,23
40,91
0,10
48,82
91,86
32,38
31,45
86,4
82,1
19,26
45,44
15,46
12,76
14,60
14,63
78,55
58,66
32,38
44,71
22,15
16,92
20,16
46,17
95,60
52,31
22,7
99,2
24,51
20,27
61,21
60,79
6,96
18,76
53,67
71,23
85,14
16,12
55,47
17,70
13,59
60,99
72,44
74,31
27,80
60,22
15,76
30,21
12,65
40,33
94,60
37,21
22,32
46,91
48,86
48,43
72,98
21,63
52,69
75,54
44,76
43,100
60,5
2,78
94,28
43,22
76,68
59,28
36,24
97,40
48,58
46,72
20,18
39,39
95,60
26,28
55,36
24,36
77,53
96,21
80,13
7,20
27,90
5,72
14,8
97,96
79,3
23,86
43,28
12,71
83,42
91,54
79,60
43,3
10,9
12,48
79,9
45,1
37,74
27,57
77,9
65,56
39,67
57,11
55,49
13,14
44,53
9,64
7,11
23,83
36,56
17,1
71,12
47,16
6,81
83,78
72,53
64,2
55,86
71,18
8,100
79,50
88,45
87,94
29,69
90,60
34,10
8,85
69,57
12,74
49,38
77,4
19,79
51,59
22,6
3,20
86,7
35,59
32,87
89,36
16,26
100,21
42,28
71,73
45,86
98,7
13,1
56,65
35,27
77,78
51,71
18,85
40,96
42,3
60,30
87,36
38,3
42,66
32,64
98,15
100,78
39,100
67,94
25,8
0,5
8,99
29,39
65,89
22,89
79,58
37,33
4,4
52,91
43,7
18,60
63,48
32,41
62,51
2,80
14,57
60,36
87,12
53,49
92,66
94,35
93,10
0,17
30,8
34,24
4,49
49,50
34,29
98,20
60,77
16,56
61,90
54,65
27,53
38,70
35,49
52,43
47,86
26,21
2,5
18,0
92,35
39,94
6,17
71,77
37,96
1,31
47,68
25,41
7,56
66,53
28,94
91,52
85,17
100,49
1,29
53,16
37,8
43,85
36,29
44,70
62,98
60,10
71,57
82,34
58,1
5,95
11,56
55,68
82,82
26,64
97,73
46,47
17,23
5,21
34,30
16,51
41,85
76,86
83,65
44,40
39,37
29,34
34,50
85,5
94,42
52,94
42,20
89,19
66,76
26,85
3,59
98,45
96,4
60,92
45,15
46,12
37,40
47,21
27,31
59,98
3,67
93,34
54,12
42,79
81,72
87,35
26,20
19,21
96,97
41,4
65,43
32,56
48,8
48,62
54,48
29,54
46,10
63,89
99,25
3,79
33,5
25,37
90,43
80,84
98,32
8,0
13,85
79,85
74,55
94,36
93,21
63,99
5,87
64,72
2,86
54,14
16,28
31,29
72,79
42,95
6,25
6,71
4,92
91,47
67,40
79,58
92,12
36,28
52,38
21,27
72,3
68,70
27,13
28,18
94,58
6,26
85,45
64,75
4,58
40,15
28,86
63,78
94,58
61,20
8,100
38,15
1,20
79,14
61,92
35,7
4,18
80,73
61,30
18,29
62,26
71,2
55,9
57,84
42,17
60,74
9,11
77,53
53,86
22,72
81,31
12,14
45,62
30,31
87,96
100,38
58,0
78,36
22,25
47,42
53,2
69,61
2,28
31,66
88,99
43,96
29,91
53,71
65,90
53,32
100,33
65,4
77,5
94,81
79,93
6,42
6,63
78,78
13,71
94,1
51,79
32,90
71,71
61,39
59,52
54,58
9,93
91,36
46,79
13,33
8,96
22,21
52,6
1,87
98,49
66,87
22,100
23,87
21,85
87,76
7,67
90,47
6,57
13,35
24,83
21,27
11,69
94,56
16,55
57,44
20,19
49,73
88,74
47,71
75,17
65,29
27,36
51,92
61,37
75,97
32,37
93,19
12,46
70,87
83,40
53,88
75,80
48,69
26,11
24,77
50,42
94,17
69,32
80,91
22,32
14,78
18,85
80,63
73,0
11,17
8,81
43,63
44,25
68,67
90,15
75,49
41,55
21,79
81,39
33,52
77,60
28,76
41,8
36,71
82,3
73,33
20,87
49,59
75,65
60,26
82,34
9,24
72,63
19,81
39,87
72,67
10,58
3,69
28,86
68,38
13,85
1,31
56,12
40,66
57,100
69,55
70,66
18,90
9,80
81,60
2,16
46,77
88,50
11,76
48,59
63,19
93,41
90,22
19,33
39,4
7,76
93,78
40,84
51,49
10,19
64,62
0,54
23,69
14,81
20,66
75,87
84,81
88,80
78,68
88,9
45,98
89,19
48,70
42,6
99,29
50,39
6,79
32,44
82,83
78,36
42,23
20,47
41,37
18,32
16,99
51,60
80,6
51,0
21,43
67,45
40,92
68,74
75,45
74,53
49,22
72,8
74,38
39,36
6,79
76,48
56,90
99,63
52,87
32,59
66,54
33,72
90,40
79,7
62,11
99,22
78,6
78,42
41,98
46,31
56,25
56,89
75,62
27,13
22,23
39,89
98,63
11,5
93,73
42,6
31,1
77,43
38,99
37,37
11,32
34,37
37,4
55,18
22,58
38,8
66,57
52,42
64,92
78,61
29,9
12,27
33,35
40,27
39,14
62,23
72,26
83,0
57,8
66,37
41,78
79,61
21,48
47,58
100,50
70,18
67,29
92,13
48,17
94,39
33,33
28,92
71,16
26,54
6,12
3,33
92,63
8,25
65,57
49,68
54,76
58,89
60,33
53,97
54,85
5,82
92,85
69,59
79,24
53,89
88,76
35,73
83,83
18,47
60,41
18,13
28,93
95,41
66,2
40,55
0,36
22,89
30,59
70,54
91,93
52,63
93,79
0,24
9,12
56,66
1,57
4,27
72,14
13,45
68,83
92,39
