20,2
54,22
78,87
5,14
68,36
76,29
37,26
19,95
65,11
3,24
68,23
62,61
56,94
85,91
51,38
94,2
14,81
36,92
10,64
80,82
35,65
31,40
41,21
78,62
42,46
16,11
97,92
11,69
12,85
14,16
6,20
93,14
73,15
13,74
12,67
7,85
37,72
38,25
21,19
68,63
45,92
43,37
57,63
98,73
78,59
71,37
50,55
73,83
79,64
62,74
61,47
26,37
23,50
69,48
60,1
19,45
8,49
35,31
7,64
36,58
3,6
95,24
64,94
27,17
95,96
43,13
36,60
61,89
21,29
81,90
41,32
90,34
24,53
32,29
81,75
69,67
66,50
48,7
64,44
48,18
68,95
67,68
71,0
32,36
79,73
19,6
63,63
1,35
60,74
73,80
33,53
16,74
18,70
13,77
41,22
24,26
95,75
93,19
3,33
89,36
57,7
96,48
46,21
15,26
80,92
95,77
40,3
79,89
49,18
35,47
3,16
75,39
60,62
72,24
1,69
43,14
31,61
21,20
76,35
40,13
18,81
32,94
60,55
93,33
12,69
55,55
24,65
65,95
75,0
84,25
38,80
56,81
28,68
40,85
95,71
65,11
77,37
54,10
46,15
23,37
5,46
42,0
71,52
47,95
87,41
30,69
17,23
53,55
34,14
62,3
71,27
33,56
91,59
23,52
46,39
48,38
97,57
27,24
91,30
59,9
19,18
82,0
8,1
37,29
90,9
63,91
58,46
69,72
13,73
13,98
28,53
31,21
38,94
78,84
12,14
85,0
74,75
30,6
62,13
46,8
45,32
79,89
17,22
87,21
30,2
80,82
48,98
87,3
89,46
90,67
90,4
70,24
59,33
53,78
78,51
7,83
79,24
61,48
69,27
96,37
79,26
68,41
94,36
72,40
26,29
61,63
22,79
44,66
53,15
8,10
80,32
66,70
50,31
11,97
86,35
98,67
75,92
9,49
96,69
9,65
87,10
86,97
27,59
89,61
19,0
19,14
25,100
71,6
76,71
15,52
15,15
100,43
37,91
11,25
30,41
62,53
44,90
11,51
12,51
1,58
33,27
54,14
50,85
39,23
31,78
47,47
95,33
84,10
71,13
59,69
91,15
30,82
53,18
17,7
82,95
61,37
7,63
78,99
9,61
77,78
11,81
28,31
48,97
52,32
52,82
70,88
49,90
97,11
86,49
35,66
3,76
70,85
49,69
19,54
21,47
1,10
15,59
59,72
75,32
57,45
52,33
100,89
65,28
53,24
56,8
33,91
41,57
27,97
44,4
49,38
20,33
39,32
36,59
84,65
12,53
71,83
76,41
50,48
92,89
15,83
20,68
90,67
27,83
41,27
20,50
90,35
83,12
84,37
79,15
74,92
82,65
76,8
51,69
19,25
45,69
74,21
34,25
87,76
85,55
78,19
42,61
39,36
45,10
86,47
43,37
58,22
98,38
33,72
32,98
12,30
91,86
66,33
40,36
45,0
1,98
78,100
89,9
81,32
97,95
17,38
46,52
33,17
24,86
10,50
53,89
63,15
32,49
38,45
32,63
31,88
36,94
1,73
81,26
80,30
54,69
14,27
81,40
30,73
25,44
20,50
16,89
46,64
73,56
88,19
34,49
86,83
71,26
81,74
52,71
21,8
83,64
88,78
32,89
53,11
93,66
96,32
42,66
36,95
71,37
54,80
45,48
28,15
98,8
80,96
94,64
78,69
95,70
74,24
83,23
89,53
19,79
87,7
59,75
71,11
20,61
11,2
85,88
52,36
43,92
7,99
37,45
4,55
84,54
86,5
69,24
78,28
68,43
99,19
22,61
31,38
38,34
39,11
34,81
0,64
66,42
63,43
11,5
83,58
53,38
59,80
100,40
100,56
2,66
60,43
9,78
63,57
25,53
46,85
10,42
19,23
36,67
58,13
14,1
87,73
45,51
36,95
76,34
60,91
30,40
53,34
17,40
18,59
91,7
11,43
49,86
72,58
30,5
26,82
6,38
91,42
81,8
42,21
28,94
77,11
28,79
51,68
55,40
24,48
38,2
72,22
2,47
6,21
23,36
15,9
50,78
97,64
58,39
60,32
85,27
87,72
18,85
21,61
54,35
32,88
99,78
89,85
67,85
51,66
65,59
56,100
20,43
24,30
36,43
14,93
55,7
45,29
23,6
9,50
94,98
21,3
79,34
74,18
84,41
63,45
98,33
74,47
64,81
82,37
72,26
81,47
91,27
76,15
35,4
60,13
85,10
87,71
34,100
9,44
100,8
17,88
64,90
39,57
88,66
58,35
96,55
46,15
31,89
17,93
80,74
95,45
76,91
13,73
79,17
37,24
82,8
97,36
32,95
32,99
97,7
83,63
39,40
14,54
46,79
68,5
91,60
51,77
1,66
84,70
57,74
77,85
50,63
75,57
65,55
70,33
43,32
90,47
98,24
52,13
75,14
1,57
87,98
52,95
83,67
15,12
44,32
17,32
62,61
17,13
67,55
62,2
77,10
4,4
86,62
87,43
72,9
77,55
48,90
25,9
81,60
6,73
66,20
75,18
100,52
21,52
35,9
92,27
58,40
98,10
76,2
13,7
86,39
80,78
89,26
33,47
65,6
69,11
39,27
82,18
76,37
29,9
56,8
89,71
68,42
36,38
7,27
45,15
52,49
63,62
28,57
12,83
6,95
44,9
54,5
2,67
47,87
8,53
67,14
98,26
36,21
78,76
26,77
68,80
15,72
39,34
82,60
67,42
31,100
25,39
75,77
84,68
74,42
40,49
87,98
84,35
45,22
65,31
11,9
81,37
76,20
5,42
2,2
75,32
93,84
4,66
57,29
71,18
87,75
40,8
50,62
18,59
6,79
0,83
28,49
39,1
65,96
71,75
97,60
30,10
7,42
50,7
28,24
81,3
71,15
44,77
3,18
56,24
75,39
86,95
84,88
75,89
38,22
5,9
94,25
20,1
26,22
9,49
64,88
58,5
82,62
98,1
38,44
2,86
28,42
77,66
80,3
64,87
6,26
62,90
23,96
58,44
49,87
55,99
49,80
58,29
30,85
94,53
24,14
69,60
6,25
50,81
34,91
4,47
61,80
55,34
35,76
19,83
49,1
35,58
83,95
75,87
82,10
44,58
21,94
67,68
96,21
53,30
38,93
68,74
78,90
93,36
15,38
30,19
95,16
10,76
62,79
58,9
34,89
81,52
12,1
20,5
8,20
95,79
70,96
92,61
70,28
4,36
69,48
20,12
92,20
70,73
34,71
95,20
31,41
49,97
11,2
52,68
82,76
80,84
86,87
68,100
37,77
51,16
88,89
10,42
41,55
25,37
35,19
74,27
37,91
60,100
84,31
52,20
97,98
78,48
64,39
59,26
12,58
52,9
36,94
10,38
23,37
39,19
99,30
81,39
51,42
35,19
64,77
58,86
29,20
83,44
34,67
29,13
81,25
39,68
74,82
54,31
35,81
34,56
97,28
49,79
33,57
39,21
22,34
12,24
89,2
43,26
3,72
26,62
66,93
47,23
92,11
47,75
80,21
42,58
13,19
78,81
91,82
63,57
15,80
97,47
37,23
37,36
35,100
59,55
66,99
46,78
19,48
58,68
54,20
53,46
79,7
75,84
22,55
63,9
12,21
4,30
42,66
32,83
74,1
30,71
42,96
52,8
9,53
54,96
14,3
15,96
44,21
23,0
58,12
58,2
75,10
5,99
48,46
30,8
32,37
43,70
39,33
67,26
0,41
84,34
61,20
63,22
95,48
54,94
33,34
4,63
66,17
1,49
70,53
78,79
50,30
85,44
38,87
44,2
59,75
71,11
38,87
15,12
8,14
40,61
92,74
61,91
80,92
58,24
88,42
45,89
22,100
24,14
81,60
76,20
23,11
92,0
99,33
65,39
10,76
3,2
52,40
35,79
26,18
17,54
17,55
59,45
48,41
21,65
82,52
8,92
39,12
88,8
99,83
57,72
85,11
46,19
20,75
38,34
34,43
59,28
37,94
87,42
80,23
87,27
79,49
12,88
74,93
8,7
49,24
87,33
28,98
68,67
13,28
68,1
6,54
22,74
77,21
52,100
58,36
22,69
39,84
87,31
36,95
86,2
29,96
66,94
42,13
94,99
44,62
6,55
75,53
62,10
46,80
34,94
96,12
76,65
20,96
5,82
4,33
44,64
64,31
77,4
93,70
69,82
8,75
85,72
77,92
45,96
5,53
98,20
62,66
43,24
90,39
91,100
47,67
48,88
50,73
54,77
70,52
52,8
12,6
22,58
90,81
71,4
6,44
11,46
28,72
45,7
53,17
49,63
64,15
58,43
29,77
74,57
11,66
10,40
58,20
92,67
69,18
60,44
44,33
2,31
57,69
93,3
93,58
13,27
50,37
20,65
96,56
3,47
46,27
21,3
89,95
87,50
60,95
50,50
58,93
51,32
60,100
25,1
34,60
90,44
67,55
19,8
