98,44
35,51
7,55
89,75
24,40
83,6
7,47
27,96
6,3
39,100
19,98
61,34
74,12
98,58
54,98
41,1
43,78
2,41
45,61
79,15
8,52
44,36
78,30
5,95
40,53
66,52
46,55
25,45
31,64
80,75
18,21
18,51
53,9
22,38
55,29
62,66
22,57
39,46
67,58
16,70
10,19
84,61
16,49
93,87
83,89
49,22
50,18
45,44
47,7
42,48
57,6
1,4
4,44
85,90
17,20
21,18
13,65
17,85
83,48
74,22
74,15
25,100
74,80
66,80
18,53
68,7
74,4
87,6
89,7
51,68
84,88
4,7
74,59
13,23
84,87
41,70
71,51
90,54
49,46
70,61
44,30
13,0
10,71
67,15
83,46
2,79
28,84
66,11
63,32
82,52
61,45
28,78
19,58
64,44
31,77
30,39
64,40
81,39
1,0
9,37
97,98
40,24
73,39
42,6
60,92
55,83
73,36
57,28
17,79
76,23
92,84
47,22
30,89
0,16
49,81
64,40
77,63
68,9
19,47
69,5
21,23
87,76
26,82
74,11
96,82
91,37
14,46
98,97
41,31
60,79
18,75
23,84
18,31
57,49
37,67
70,57
42,46
38,80
1,46
16,40
92,77
80,31
96,30
93,53
28,22
70,74
64,48
10,53
48,100
16,11
19,77
82,71
2,19
35,100
27,14
52,70
37,69
15,26
74,95
93,50
26,50
95,17
21,80
46,7
28,92
67,99
1,35
91,46
82,24
31,42
20,29
18,79
46,7
48,78
29,30
40,71
25,48
84,53
40,93
20,85
24,41
80,34
84,17
10,39
21,81
82,88
2,57
52,83
88,61
26,92
6,31
39,70
4,80
46,0
81,78
11,4
73,69
96,33
69,29
44,20
100,17
86,0
33,17
100,88
98,57
72,2
49,61
13,66
47,95
91,81
0,92
43,6
74,7
2,32
37,54
88,32
41,44
21,42
41,63
30,63
60,74
33,21
9,53
56,52
67,43
60,96
27,100
46,92
7,83
48,51
74,48
64,30
68,11
92,98
65,51
42,80
91,42
68,35
89,24
17,80
58,39
89,30
33,55
8,24
97,91
81,19
21,12
21,79
74,84
69,30
66,49
56,50
20,38
98,89
54,95
43,5
95,18
47,32
35,96
42,52
18,43
93,80
51,70
19,49
30,19
78,42
19,45
50,62
71,52
2,29
22,75
14,3
28,45
13,35
85,40
10,40
40,16
56,58
100,20
50,76
90,69
58,56
94,19
56,26
32,5
54,72
10,60
64,27
0,93
43,59
8,43
55,18
57,61
35,51
0,38
90,80
16,72
28,6
2,4
100,50
1,54
17,92
3,65
46,79
69,94
64,81
86,59
82,49
12,16
9,82
89,9
75,91
27,26
58,42
35,57
2,42
48,38
48,46
77,54
99,66
18,87
38,54
11,62
41,56
42,74
22,63
96,20
0,32
8,68
82,57
52,99
65,85
26,29
58,46
40,41
83,46
