84,49
31,48
10,67
89,81
68,47
59,45
32,6
69,34
49,2
80,8
58,4
5,8
45,59
38,50
28,8
87,88
50,18
15,31
20,28
20,9
11,17
88,27
62,23
2,56
93,72
16,99
47,47
58,69
31,9
91,24
84,79
54,69
10,46
37,52
59,46
52,99
74,98
77,55
85,11
11,71
67,35
23,77
28,44
86,71
14,26
68,29
82,22
83,28
16,3
15,23
40,7
20,100
38,51
82,66
81,98
100,6
96,87
24,10
31,98
10,81
28,82
73,25
81,80
1,90
12,27
43,55
89,70
36,76
57,59
72,42
87,8
24,1
92,6
76,32
81,11
83,12
79,70
13,5
31,0
38,80
85,88
60,13
64,77
41,93
1,59
59,20
40,97
17,7
25,33
47,12
22,16
12,40
79,5
76,9
75,47
63,80
1,49
10,10
20,68
38,69
100,95
10,19
79,72
30,45
15,7
47,10
85,42
81,60
20,96
63,33
25,30
39,68
12,29
84,78
83,6
14,51
19,61
65,37
81,21
92,28
67,48
81,61
0,35
51,13
93,79
25,2
7,95
64,39
24,26
96,28
87,92
58,100
21,6
64,54
27,34
28,70
73,82
37,11
62,20
38,61
48,12
90,2
8,67
46,29
35,10
27,3
48,91
74,73
66,21
7,21
88,27
35,44
75,66
84,50
5,64
35,19
70,18
13,14
58,45
43,54
34,43
42,14
99,46
8,56
8,93
84,89
8,77
55,43
55,55
67,73
78,38
90,85
20,89
54,5
1,32
97,30
11,34
35,33
85,36
27,83
19,1
91,36
68,60
43,30
89,53
18,28
88,93
84,30
99,52
71,7
83,15
0,23
22,66
57,66
17,79
47,43
56,38
32,83
19,36
25,45
73,25
88,73
64,28
73,14
50,64
48,81
72,40
5,50
3,47
33,74
38,62
52,55
40,33
50,16
62,67
64,92
47,21
56,45
4,42
44,47
53,6
68,52
96,85
22,30
6,94
34,41
24,78
37,1
22,7
96,25
95,37
93,28
33,79
25,77
37,26
62,96
42,95
70,77
76,90
51,0
10,17
8,7
27,35
46,14
4,85
63,52
14,74
49,53
43,39
99,48
23,42
40,47
37,78
87,95
29,99
83,87
91,86
0,2
61,78
21,57
86,40
45,46
32,78
6,57
22,0
12,21
50,67
45,3
42,21
62,20
2,3
2,100
18,30
48,49
98,35
76,95
30,64
2,42
43,44
78,12
68,41
20,21
83,20
23,5
50,51
66,63
89,79
22,63
99,67
99,13
32,69
98,84
52,32
64,74
38,34
31,57
77,69
2,51
22,85
30,85
83,40
44,14
73,37
91,100
76,100
1,37
95,7
23,91
70,62
55,36
44,34
58,28
47,14
40,0
48,10
66,22
32,30
65,4
80,10
59,0
60,49
61,93
19,23
7,1
30,40
55,1
87,93
9,70
94,0
13,36
24,28
40,92
53,24
51,67
40,79
93,34
65,20
39,92
85,70
28,37
24,63
54,54
8,16
93,81
3,42
28,2
95,83
20,34
34,13
90,100
4,93
69,55
76,74
22,25
75,11
23,49
73,74
33,93
39,43
13,35
97,81
79,77
75,83
60,30
25,0
4,53
90,66
94,87
39,16
100,89
59,31
32,27
34,78
47,80
86,39
81,77
97,41
74,28
26,35
6,96
13,87
54,7
5,63
41,0
69,66
7,39
75,5
59,59
53,71
74,12
71,22
44,60
30,78
11,30
94,27
40,22
24,72
2,49
29,32
56,56
36,100
0,85
11,81
23,18
78,40
96,44
79,62
49,4
100,5
95,77
28,44
9,89
22,99
86,78
58,100
80,3
2,86
2,32
89,100
66,55
75,12
2,34
24,48
12,33
95,1
43,30
82,88
18,14
60,52
48,68
86,60
8,78
35,61
63,37
34,91
15,11
100,87
4,13
45,35
17,76
27,87
22,55
53,58
4,99
94,40
30,55
38,22
2,82
98,25
80,14
17,43
59,75
52,53
48,13
90,75
3,49
52,60
28,29
87,8
2,47
80,35
25,96
67,47
68,39
3,91
6,74
75,33
66,70
26,63
50,95
64,47
4,45
49,53
62,97
65,90
88,94
88,25
15,7
36,97
68,15
5,35
67,100
41,29
59,41
58,75
61,4
87,27
22,83
56,98
45,75
41,39
85,33
45,79
2,32
50,72
61,72
43,38
71,52
38,98
88,20
31,96
52,86
86,73
76,89
21,18
98,86
45,67
5,97
37,46
13,69
85,49
85,40
64,7
1,18
0,32
88,3
26,14
13,68
76,50
100,28
19,57
96,99
90,18
87,42
87,78
5,7
65,97
70,39
27,51
16,16
86,37
96,40
42,55
89,76
92,44
73,21
33,75
1,14
3,17
73,89
2,30
100,37
23,54
94,68
65,63
92,51
99,87
68,80
64,50
97,26
73,40
80,13
98,42
38,63
63,59
94,1
45,31
56,0
2,78
50,16
71,74
31,79
45,41
67,69
87,64
32,24
55,23
58,38
18,58
36,99
86,77
64,97
38,17
75,6
49,67
96,83
96,53
24,65
71,60
98,6
77,34
52,88
79,36
50,25
4,8
62,40
52,58
19,5
62,32
19,78
80,76
16,76
80,75
17,88
87,91
43,37
90,29
76,4
51,5
87,62
77,26
68,91
21,25
74,12
82,20
64,28
65,30
87,17
20,25
56,37
19,41
31,66
51,58
66,81
98,88
22,69
75,32
17,85
71,13
12,62
57,99
42,30
36,26
82,8
54,96
14,72
49,91
6,84
55,91
21,25
78,94
1,35
90,61
32,23
74,51
80,60
65,19
63,64
32,5
98,87
20,17
16,35
54,52
92,87
52,11
58,18
90,88
54,15
69,16
4,30
36,36
80,56
40,50
14,24
70,6
20,68
7,33
61,15
93,68
32,74
68,3
80,61
97,34
65,92
7,47
64,66
27,64
6,24
80,75
26,40
58,29
38,59
86,42
23,11
43,9
87,93
74,12
96,11
8,54
18,15
79,22
15,18
66,7
67,1
80,2
59,6
88,76
13,81
59,87
84,94
100,41
20,44
40,37
76,88
42,9
92,42
49,12
54,89
13,48
47,10
15,5
42,91
79,49
28,44
60,66
36,56
53,12
31,39
86,72
90,73
3,29
73,91
99,7
49,99
100,87
48,32
83,68
17,26
1,15
72,76
74,84
77,98
14,95
83,36
49,54
46,58
100,3
31,41
84,28
38,22
52,86
4,80
19,53
42,0
76,21
83,46
64,68
29,56
97,82
75,96
82,30
73,23
80,7
10,27
13,79
52,61
85,33
41,28
3,66
33,50
33,99
75,45
12,79
75,24
53,38
0,37
88,17
58,42
30,92
94,18
85,46
13,81
93,88
30,15
54,3
72,92
22,25
35,47
57,42
26,72
27,65
10,26
78,96
6,47
24,44
89,33
19,77
5,80
56,2
60,0
44,69
45,45
92,46
90,67
51,4
38,16
89,51
71,71
16,88
65,39
13,11
73,70
32,13
80,27
8,57
45,61
11,42
58,60
39,97
29,15
12,97
44,90
91,33
43,84
43,7
62,60
59,78
15,17
96,83
5,19
41,64
42,66
92,67
78,94
51,56
1,53
69,37
0,30
15,7
73,43
15,27
89,64
41,62
12,35
90,84
48,98
65,39
33,66
79,38
26,60
22,83
7,14
14,97
33,13
17,50
86,32
40,5
39,17
39,97
28,18
6,97
20,6
97,26
77,59
21,46
32,100
67,89
28,32
32,34
63,28
91,98
0,78
85,46
20,34
11,46
35,25
51,46
62,12
5,53
0,58
46,21
32,85
67,29
25,23
5,3
19,35
82,89
55,55
36,39
17,31
3,23
52,93
62,87
57,8
49,23
97,88
17,74
89,30
12,71
19,40
74,99
54,59
89,78
49,56
45,12
91,19
31,81
22,13
21,43
91,68
58,66
41,11
4,90
81,85
18,24
36,91
7,64
91,2
30,75
81,11
8,94
84,45
50,7
41,47
67,74
73,96
62,62
10,72
70,85
41,87
58,0
90,9
58,66
46,68
13,87
34,97
37,79
76,82
26,62
87,99
25,79
18,88
97,66
40,55
29,20
6,60
0,66
14,83
24,8
74,52
11,94
83,48
96,80
79,94
54,72
34,43
13,23
92,8
60,30
75,0
12,14
52,90
15,19
15,28
44,57
67,81
65,62
0,96
99,21
85,96
83,99
99,87
85,7
38,7
66,60
42,0
45,40
83,5
2,56
88,62
50,77
68,35
8,92
67,87
28,2
80,51
99,71
34,1
63,28
80,26
61,10
24,27
16,74
51,90
11,1
35,47
46,57
40,52
64,8
87,62
32,77
37,62
11,47
100,8
95,50
44,46
26,67
79,33
95,10
49,3
69,8
26,86
19,62
17,12
1,87
40,98
29,1
65,81
88,10
5,67
