100,18
6,78
83,88
46,63
48,39
10,16
15,72
69,38
75,16
42,28
46,46
48,57
7,78
6,17
77,12
80,17
9,62
14,28
82,38
69,92
15,94
68,78
20,41
68,25
72,61
82,16
14,81
49,49
39,2
70,89
76,5
1,22
61,61
71,7
60,81
72,66
44,7
95,49
3,56
48,41
44,63
89,46
77,90
77,14
67,50
46,80
34,62
49,2
17,14
11,24
36,98
99,32
0,65
47,60
83,49
91,72
20,57
59,54
59,64
70,22
60,58
2,32
40,11
10,56
80,49
43,66
45,46
34,95
13,98
88,40
30,35
25,12
86,26
82,50
0,27
13,16
67,36
50,53
23,48
0,19
62,56
21,92
83,62
83,39
57,47
71,67
8,95
67,54
43,52
25,95
21,87
68,84
44,56
4,56
82,75
77,46
88,33
70,54
64,91
3,77
24,80
19,32
9,68
79,61
43,72
37,13
47,69
16,1
46,21
37,9
68,65
94,32
63,56
54,97
25,91
41,34
23,77
55,100
30,19
82,55
94,27
4,72
22,72
6,7
24,36
47,71
49,47
64,89
92,89
62,35
18,87
70,77
57,22
44,0
17,10
77,27
48,44
78,1
75,0
69,11
75,99
27,29
44,2
6,93
56,19
61,94
72,98
21,18
85,93
49,51
35,64
5,59
89,60
17,98
50,66
30,77
59,17
35,66
63,75
95,72
6,72
95,50
84,19
0,93
61,87
81,26
7,39
40,21
97,19
53,64
1,2
41,20
82,27
60,61
75,75
60,54
59,43
88,80
0,1
17,67
50,14
5,50
60,63
75,2
33,96
6,41
29,66
87,23
23,80
98,62
39,3
60,100
68,15
20,20
31,12
8,15
58,70
26,59
57,54
49,75
31,51
83,8
42,51
71,86
88,43
44,87
80,50
69,8
15,19
95,13
64,98
21,71
68,15
45,17
30,29
94,62
57,63
37,39
94,42
66,11
2,97
24,15
77,90
72,62
31,27
31,21
36,2
17,89
34,90
9,87
10,41
24,87
78,72
36,93
20,34
57,75
55,95
77,12
91,47
57,76
29,5
3,34
34,38
19,87
100,3
2,75
77,71
0,28
5,60
29,55
28,79
81,28
85,86
49,5
86,91
56,29
16,1
50,65
97,6
37,74
93,7
77,43
78,79
62,33
6,31
38,83
61,64
37,56
21,35
42,36
6,5
23,63
25,12
62,98
54,42
58,30
57,47
6,79
14,94
73,72
10,5
41,51
8,94
68,26
43,79
70,50
1,23
11,42
62,96
80,20
47,76
51,92
52,52
62,6
4,1
30,80
26,79
98,20
98,42
19,18
24,40
56,16
73,68
27,77
29,71
82,72
65,100
57,80
12,0
97,97
20,41
4,70
39,79
38,76
63,28
91,18
81,31
56,21
43,51
100,19
14,89
47,93
62,53
41,31
27,44
7,74
97,42
57,21
9,9
88,72
68,54
23,59
29,45
98,36
48,83
54,6
15,22
17,56
76,94
35,63
75,49
76,20
0,92
61,1
86,10
66,89
94,15
74,56
44,50
73,98
37,12
65,85
33,85
29,47
62,69
69,12
90,62
96,48
27,1
23,41
94,10
22,26
98,83
7,83
74,42
53,58
60,81
26,24
81,50
76,93
89,29
30,40
53,37
74,100
37,66
21,6
84,19
33,84
74,16
82,40
69,92
55,73
93,3
11,24
39,56
28,52
39,50
93,55
44,98
74,62
63,76
39,12
49,77
95,47
76,24
38,84
45,83
62,22
7,26
69,22
34,96
54,51
8,73
26,73
71,78
89,76
62,26
55,44
9,10
37,9
29,30
3,53
20,19
67,96
25,78
10,97
80,16
83,89
94,73
94,30
75,72
50,61
68,5
61,55
67,30
23,12
88,13
64,52
15,68
6,12
84,97
40,34
81,21
87,67
27,66
70,10
81,100
61,89
55,86
13,45
6,76
53,36
41,97
89,48
37,45
42,26
67,33
74,69
76,75
