98,21
13,86
79,88
54,9
85,82
77,8
97,6
21,71
76,25
46,69
57,56
67,47
32,90
94,74
91,98
76,34
28,36
80,92
93,60
7,12
76,93
100,0
29,61
47,84
15,86
42,9
82,54
76,41
24,3
23,87
97,48
2,62
6,41
82,18
19,66
89,8
19,94
45,57
41,96
29,60
79,90
54,89
53,16
24,15
13,88
46,2
83,2
28,97
45,96
100,26
72,4
50,52
43,86
24,2
72,86
6,36
59,19
20,73
14,2
90,2
5,18
43,19
71,36
41,25
47,56
23,88
13,88
56,49
47,100
9,65
59,84
57,41
12,98
27,30
71,52
14,99
10,9
4,89
50,51
81,91
58,95
74,25
73,46
56,56
3,1
10,52
0,48
0,44
41,19
6,44
19,40
76,27
7,79
70,5
95,81
1,31
95,76
8,78
37,74
24,55
44,38
79,37
87,41
25,57
1,20
22,91
43,81
61,29
39,6
71,81
83,19
28,95
50,15
41,36
57,56
91,70
41,97
77,33
26,52
31,11
35,75
7,1
75,22
86,65
32,16
33,53
49,9
91,33
8,22
13,51
71,9
66,60
38,4
99,71
94,76
90,0
37,47
51,3
58,66
87,57
56,8
47,93
40,66
78,89
24,31
11,97
80,40
99,89
47,63
83,44
2,20
27,30
85,47
98,10
78,10
95,87
10,18
92,100
37,83
9,46
53,3
55,90
86,37
4,42
4,21
73,37
10,52
78,16
7,31
86,83
8,41
13,98
55,34
11,21
80,3
73,34
21,20
34,52
34,34
100,46
85,27
66,43
0,96
66,15
88,44
43,55
25,47
1,87
83,94
30,37
40,42
82,72
18,17
64,2
92,57
31,32
10,48
8,33
14,88
54,88
26,59
53,53
49,69
97,45
4,60
5,72
3,86
67,64
92,22
3,45
17,39
47,46
95,60
26,78
72,86
15,49
68,11
89,90
43,46
32,68
53,31
76,58
85,86
77,25
9,100
43,47
44,57
95,14
85,9
19,78
71,38
52,26
89,71
69,50
44,93
81,60
47,16
44,42
61,33
71,73
19,20
14,31
20,82
75,78
67,11
71,3
82,12
38,25
60,15
8,12
72,54
15,44
38,43
77,11
47,38
65,50
79,2
97,83
5,65
66,51
51,28
57,2
44,8
70,51
42,57
41,8
57,2
25,0
14,98
54,20
85,12
97,61
80,99
73,84
39,2
64,31
8,65
41,36
96,92
8,14
35,90
15,16
57,75
6,95
89,16
63,13
73,67
88,7
4,14
60,93
32,92
11,47
42,54
36,21
4,43
35,29
98,88
12,67
81,8
66,47
14,91
31,95
25,52
63,36
93,45
71,78
58,2
30,56
22,51
15,55
45,34
83,50
38,22
1,34
45,77
25,58
12,57
7,24
83,82
26,38
30,51
66,94
43,100
46,75
29,5
73,89
15,29
48,82
59,93
38,44
2,54
17,59
12,63
57,78
67,72
42,6
26,67
76,19
79,39
6,28
87,17
58,25
56,7
12,57
33,8
23,59
73,70
67,67
94,97
10,13
35,80
36,91
44,71
33,16
60,31
38,9
13,72
66,39
43,55
90,46
31,2
79,37
8,13
75,63
42,19
99,34
88,58
36,55
51,28
59,98
80,51
66,88
63,54
11,78
73,82
62,32
57,40
25,29
36,99
1,44
95,72
49,93
61,48
30,54
87,37
69,13
29,88
18,15
96,86
7,28
72,43
46,12
14,24
75,62
48,47
54,88
7,20
99,100
48,31
63,31
19,64
38,58
4,61
43,91
88,49
49,32
56,38
81,57
30,77
16,4
40,70
91,1
39,85
71,69
12,59
99,93
35,82
47,93
6,47
96,86
63,35
8,2
100,56
70,92
25,84
46,35
35,7
70,60
27,67
89,60
4,8
90,97
96,10
18,4
18,18
76,52
91,82
10,36
60,65
13,76
80,1
39,71
84,4
66,85
32,79
0,99
75,37
94,87
10,20
92,21
31,95
38,97
71,50
92,27
94,25
0,31
88,68
71,33
0,46
44,72
48,61
80,73
15,88
51,97
41,66
10,92
92,37
15,69
4,89
17,45
90,52
96,89
27,73
29,78
23,9
4,76
11,70
78,90
53,87
95,85
55,55
6,16
2,59
38,46
29,64
50,79
19,23
7,30
2,5
0,55
84,93
27,22
27,92
44,75
28,29
31,27
88,24
57,42
20,93
76,86
64,86
64,77
23,23
84,25
88,59
40,84
72,64
33,86
63,95
10,92
95,44
90,10
62,8
2,18
17,4
65,71
92,60
85,16
62,67
20,77
65,43
36,62
40,13
39,49
20,88
18,56
17,72
61,42
43,24
19,50
48,59
46,51
96,28
31,10
95,59
88,13
98,96
76,22
62,79
11,20
90,59
49,99
82,1
56,72
65,94
61,57
3,50
30,65
92,38
92,25
47,45
91,12
82,68
85,35
64,4
93,78
31,83
11,10
21,79
52,84
13,51
94,48
94,30
3,16
91,37
8,84
0,25
99,27
33,98
86,94
78,1
20,42
12,97
75,88
93,49
28,52
61,17
51,77
16,46
32,90
66,27
42,26
18,60
78,5
2,83
21,57
13,15
66,67
74,77
53,52
80,80
76,78
91,10
14,44
34,37
74,17
40,11
92,49
34,66
41,78
94,56
26,45
4,26
96,2
18,97
31,44
14,66
70,8
69,78
41,29
27,95
76,60
5,6
20,97
28,93
18,20
37,12
68,50
43,82
36,78
28,68
56,98
44,45
35,76
69,75
49,10
42,97
37,0
92,17
70,45
39,65
56,54
61,44
69,68
2,79
23,86
3,19
21,39
77,76
3,26
21,40
78,73
12,69
71,82
9,67
100,74
37,29
31,53
87,59
9,10
10,6
91,7
17,75
32,17
86,45
8,88
82,31
55,9
43,2
4,94
23,4
82,37
58,80
28,91
33,41
43,3
27,29
30,89
23,55
26,34
5,13
59,16
56,33
31,99
84,49
85,95
65,18
91,38
100,80
46,57
33,68
38,27
42,43
39,68
9,48
31,22
79,89
53,85
45,26
95,26
79,16
0,57
4,68
89,18
19,42
83,94
99,3
75,96
51,5
36,57
41,100
10,97
18,82
68,58
88,75
94,63
42,31
0,94
93,55
97,92
33,1
79,89
89,97
78,58
8,55
68,48
0,91
69,36
100,17
92,64
65,28
4,51
67,48
44,19
33,53
44,14
97,20
55,27
3,27
66,47
38,63
27,95
76,79
74,10
95,16
77,52
97,22
82,26
43,62
35,63
30,100
32,27
74,26
6,14
84,33
10,53
93,23
97,36
17,55
88,88
95,83
29,36
3,53
38,22
85,25
34,100
46,80
49,99
82,41
89,64
0,67
43,10
32,14
48,36
38,44
29,37
65,54
83,93
85,100
36,25
37,23
82,41
64,67
33,56
37,27
17,29
30,14
91,53
70,89
39,70
78,20
1,88
33,87
76,48
52,39
48,38
26,72
2,39
89,86
76,52
78,5
38,35
57,13
22,70
26,96
62,25
5,6
12,94
59,61
36,17
81,70
0,49
88,74
35,63
25,3
59,34
44,88
91,85
25,76
66,90
73,80
14,90
31,17
76,49
20,80
80,59
78,89
45,19
8,69
84,57
71,5
89,79
3,73
36,60
27,37
9,76
60,24
23,87
94,74
85,62
45,18
71,87
2,80
11,80
69,70
10,82
7,6
60,74
57,10
5,0
99,18
46,24
61,64
80,36
100,89
48,51
56,30
45,88
53,96
98,89
34,82
46,65
43,91
49,57
49,20
95,48
35,78
54,57
51,6
86,55
2,56
49,0
6,90
33,97
45,67
6,88
32,27
12,37
100,39
99,49
73,38
2,0
1,22
80,61
80,54
71,22
34,100
33,37
66,5
65,69
20,9
17,34
82,56
6,52
0,91
29,85
98,31
68,48
90,9
81,54
43,38
49,65
14,25
27,17
88,2
33,23
58,71
8,35
57,22
55,39
63,32
1,98
66,57
26,4
64,8
30,28
82,86
59,50
31,60
49,68
78,91
98,72
83,50
32,56
30,87
28,42
66,95
56,48
37,9
5,86
91,33
50,41
68,44
15,40
81,56
99,84
87,59
1,50
0,96
97,52
2,14
75,54
2,90
61,87
52,7
9,11
6,77
36,13
85,51
23,65
12,10
61,88
51,40
72,4
41,86
25,21
70,84
46,58
7,42
6,33
38,91
34,91
35,0
80,80
81,17
31,1
64,86
24,20
85,29
99,93
1,75
62,92
24,60
19,86
61,70
63,93
33,54
9,69
61,16
28,50
87,25
7,19
47,42
19,61
22,99
71,46
44,15
23,50
100,0
75,31
4,13
67,29
64,59
44,88
25,33
0,94
0,78
14,10
49,24
78,7
33,60
56,7
87,5
19,83
66,5
65,40
65,19
38,2
90,48
71,75
