57,35
19,83
93,48
49,72
8,29
19,32
91,5
18,8
31,63
17,91
66,63
52,84
44,63
85,89
49,33
89,82
56,69
37,90
65,6
95,85
80,77
83,54
6,5
89,89
40,83
22,78
96,93
71,89
45,66
6,9
76,67
23,58
13,58
99,4
17,55
46,39
80,50
74,87
9,33
47,54
83,84
38,41
71,17
60,47
19,39
97,100
62,83
58,12
41,69
52,54
28,96
66,91
100,0
60,84
38,74
97,21
42,13
99,88
40,89
34,86
66,32
51,91
1,20
85,79
12,36
6,48
78,50
37,51
48,38
8,23
3,31
55,72
31,8
34,55
92,96
60,42
12,36
3,31
35,94
21,24
37,22
35,10
10,83
41,0
21,75
19,7
6,58
68,62
14,47
14,17
29,10
55,42
50,83
48,64
9,19
97,23
42,5
55,68
61,29
24,50
23,48
12,38
6,20
82,39
43,42
76,20
34,47
13,67
26,99
57,91
4,73
9,95
28,6
10,89
9,15
33,26
58,36
40,93
31,51
90,46
22,61
99,10
7,69
44,78
81,28
12,75
32,63
56,19
71,27
64,43
23,93
97,99
86,30
11,6
92,16
90,23
90,59
32,25
65,92
72,79
49,5
9,58
95,23
93,11
59,100
82,51
84,95
43,55
15,20
100,28
18,71
65,57
99,34
43,24
85,94
22,99
81,16
34,73
65,38
1,44
66,14
77,99
31,88
84,5
86,55
64,74
6,78
64,90
38,97
63,13
56,12
25,77
48,11
94,53
45,27
1,97
62,9
14,40
34,51
5,40
89,73
58,5
97,81
4,87
87,54
69,94
97,33
72,84
76,86
29,33
65,21
87,9
34,56
55,64
75,75
8,29
51,14
10,73
2,81
71,99
76,96
42,98
97,58
71,49
66,78
30,32
10,20
24,90
52,87
75,53
97,96
75,26
54,13
0,74
27,93
79,99
65,68
86,19
10,19
77,92
43,13
94,45
52,88
9,67
99,32
62,68
21,63
51,80
76,97
78,68
88,0
93,33
64,99
27,55
47,88
30,14
97,59
97,4
33,75
60,71
11,6
66,46
63,31
41,14
6,33
68,36
31,71
43,31
0,79
63,66
47,67
17,92
31,55
60,90
71,11
96,74
63,57
33,57
7,23
17,8
75,57
100,4
53,30
71,95
11,5
37,89
38,71
85,51
20,64
32,87
61,36
62,83
84,40
11,39
91,6
94,82
51,40
14,2
35,4
77,15
48,46
76,35
74,62
60,19
80,79
69,58
85,81
71,50
24,22
68,79
53,34
39,93
67,17
52,49
99,55
14,19
81,95
5,11
30,79
91,79
82,81
37,56
90,85
35,73
96,49
96,16
4,47
21,55
90,75
52,94
7,32
33,89
45,16
61,37
27,62
39,49
20,43
1,73
37,1
30,37
95,23
96,52
7,39
15,92
96,45
65,94
99,67
67,39
51,64
68,100
94,36
75,99
81,13
18,0
48,35
40,79
62,18
80,14
69,16
20,32
5,49
83,53
68,60
93,67
100,69
26,21
81,84
20,0
53,10
53,62
40,49
90,98
71,85
71,38
45,39
16,29
10,90
70,19
61,95
69,47
81,37
83,46
48,77
19,79
29,80
100,72
24,59
77,45
100,51
13,9
22,54
66,80
75,3
96,87
74,22
66,36
78,4
75,89
19,22
63,86
8,30
26,83
88,31
74,25
71,2
89,60
88,1
52,15
36,75
93,89
74,27
84,35
26,98
58,83
10,61
50,61
84,15
7,44
79,19
64,22
58,19
23,80
50,24
30,79
34,8
5,93
53,60
41,10
45,75
88,98
15,20
20,98
33,78
60,96
45,72
12,23
26,41
77,83
67,4
98,92
14,46
41,81
9,82
98,16
48,96
80,63
6,13
75,59
21,22
33,24
23,33
54,36
89,75
41,67
34,41
27,30
21,24
24,42
72,4
35,29
98,9
18,98
85,2
4,20
65,31
20,89
91,27
37,65
30,17
6,95
84,11
32,51
37,78
9,60
39,89
24,10
68,90
33,12
49,32
92,74
0,53
56,70
43,15
36,20
78,34
88,72
42,58
44,28
91,34
4,29
58,22
82,13
3,75
15,49
72,88
67,5
88,98
96,14
10,96
76,24
89,91
31,68
13,92
76,64
96,17
60,15
66,85
87,69
26,99
23,50
52,35
45,72
58,57
2,91
60,85
54,88
93,78
90,83
72,55
62,68
45,90
99,95
87,81
55,26
93,4
13,98
78,41
83,92
2,11
86,85
65,41
97,84
10,41
49,86
64,96
67,4
26,10
52,7
16,27
27,27
13,60
92,58
85,70
98,56
98,56
42,91
20,32
32,65
80,90
55,78
30,90
31,90
24,68
13,64
57,18
70,40
57,17
26,75
61,7
21,89
53,26
60,54
2,71
58,82
75,86
91,71
39,77
69,70
41,81
60,40
93,14
16,5
75,17
36,91
99,80
52,19
67,48
67,74
28,83
70,73
83,57
67,41
18,87
97,47
56,70
36,86
81,95
75,67
86,39
70,21
16,49
27,82
8,35
14,35
34,83
33,46
89,45
62,6
58,63
23,74
58,43
45,56
49,92
92,26
85,36
40,26
37,85
7,23
28,14
14,1
62,85
100,24
52,26
98,92
69,82
11,82
98,73
28,53
28,10
27,11
42,41
30,29
1,29
13,48
5,30
88,90
60,30
58,16
72,35
60,9
45,77
2,38
92,99
47,53
81,56
74,43
85,98
41,60
2,49
38,94
27,77
70,96
9,74
30,70
27,76
94,82
84,70
76,56
73,59
65,28
29,12
79,11
93,11
91,5
7,13
19,26
59,18
53,73
97,36
33,32
51,40
95,57
94,62
15,49
57,30
21,29
75,12
16,92
87,31
31,69
28,100
85,91
79,100
72,76
26,15
55,22
95,26
2,91
9,20
77,28
79,89
77,43
71,6
57,60
12,23
85,94
32,0
76,56
71,41
52,81
88,20
3,96
63,16
13,88
73,79
59,69
47,40
49,60
39,55
57,40
74,95
17,39
41,19
83,65
57,14
80,86
39,7
47,54
36,33
34,67
44,89
91,77
6,89
80,8
88,12
43,86
88,4
13,35
85,74
90,4
44,28
3,61
13,100
54,20
89,51
93,67
80,43
56,37
14,34
40,22
67,67
79,85
27,31
81,32
50,66
60,72
56,38
87,24
39,0
5,14
84,70
96,57
65,71
34,87
78,6
83,46
15,86
36,1
46,73
1,14
25,8
38,16
90,5
33,50
6,17
22,62
71,5
11,89
46,43
62,0
97,75
30,26
81,24
22,6
44,6
68,67
76,99
51,82
5,66
93,83
31,10
58,78
3,82
18,35
80,45
36,60
26,39
47,4
44,83
79,37
54,24
94,32
56,89
31,97
15,65
24,52
85,24
14,92
26,0
58,13
56,82
12,65
30,65
27,16
44,55
67,12
97,28
95,18
95,56
36,58
18,54
59,82
40,25
70,43
66,2
65,51
86,69
29,25
6,24
22,52
6,59
55,90
68,82
7,40
31,34
41,89
40,66
16,85
49,91
13,58
40,22
99,58
38,25
74,61
2,81
6,21
75,99
27,12
67,60
19,26
67,86
38,62
43,90
12,44
53,84
61,10
9,35
65,14
99,62
71,29
92,82
33,58
14,9
23,97
78,36
43,69
83,1
26,83
39,99
36,60
88,30
62,16
23,95
41,17
64,100
99,22
76,90
47,86
5,75
30,2
56,65
34,10
70,15
85,48
84,72
65,73
98,27
79,7
99,80
58,47
94,98
61,45
58,39
28,44
