4,71
73,64
11,91
42,69
10,48
59,23
62,31
43,27
44,27
26,88
34,60
72,43
98,87
30,50
2,8
100,72
0,39
5,46
35,27
74,3
48,2
73,43
87,99
3,3
77,73
38,97
80,51
48,17
43,2
7,92
1,5
8,49
0,10
59,70
86,91
49,68
30,44
69,58
87,55
98,76
80,99
36,18
48,66
96,99
67,45
12,72
9,79
22,43
22,78
53,57
41,97
5,45
79,0
16,15
11,33
74,67
96,3
49,4
66,77
16,12
42,82
4,71
59,32
47,46
44,62
62,43
9,5
59,41
44,70
20,26
8,19
33,63
3,50
51,5
63,39
92,83
17,70
24,70
24,52
75,60
50,65
31,46
26,77
61,1
62,85
98,62
61,74
2,58
90,29
34,77
21,57
90,16
38,9
7,9
12,36
28,23
70,60
35,92
70,31
83,38
0,38
79,65
95,92
39,13
48,34
70,91
88,63
29,39
69,51
23,91
23,53
18,84
92,16
97,87
46,53
38,30
7,93
69,66
76,20
89,39
94,46
43,14
79,56
59,17
19,45
37,61
60,97
42,82
59,0
60,54
63,15
87,54
35,53
95,75
65,56
10,1
58,96
10,46
69,97
62,10
30,16
8,57
26,69
15,74
75,40
16,31
63,14
98,99
16,68
8,38
81,80
29,59
14,12
18,34
31,34
42,32
1,66
12,20
1,70
72,14
38,4
8,99
29,43
61,44
77,89
67,66
64,47
40,5
16,17
91,54
0,80
25,77
70,36
70,81
40,36
7,28
11,45
35,96
53,79
95,88
20,46
46,54
83,41
35,12
38,21
0,1
14,1
55,42
52,54
79,31
10,25
34,21
47,95
49,77
12,37
36,82
2,91
97,87
68,16
97,23
83,78
99,2
20,1
74,96
47,28
41,47
85,14
26,19
1,78
58,59
27,17
38,54
88,28
42,30
93,70
39,11
25,1
84,78
20,46
58,15
88,62
27,77
74,10
52,64
97,100
74,46
3,71
26,29
53,62
3,82
51,97
93,57
37,89
40,92
65,3
18,29
48,52
16,51
95,80
21,69
68,14
57,37
79,28
39,84
10,85
58,10
28,33
26,75
87,47
10,86
74,68
74,78
84,100
45,24
87,77
72,99
41,98
19,64
81,80
72,96
71,6
80,68
3,74
30,14
24,68
15,60
14,91
43,30
64,5
61,54
87,62
6,24
96,17
74,11
66,64
13,67
71,36
94,45
61,70
23,39
86,15
90,51
27,19
1,2
78,30
89,29
92,80
56,92
55,82
4,39
45,37
100,19
72,86
72,43
93,54
77,74
12,75
41,67
47,35
24,13
50,37
15,38
79,46
76,0
37,33
46,50
20,34
53,87
9,96
79,17
33,92
2,19
90,35
74,76
55,12
1,11
31,73
67,11
38,68
10,53
96,96
85,94
36,58
98,75
59,83
7,69
5,84
9,28
63,92
16,96
88,71
57,11
59,66
15,89
56,35
78,65
34,12
59,62
83,1
11,13
6,39
1,87
75,7
82,54
63,64
20,100
60,79
10,14
1,50
90,28
42,88
48,54
31,90
48,16
58,92
48,86
0,50
55,33
54,87
37,76
11,52
16,51
23,73
75,11
76,94
59,86
11,44
33,12
0,16
77,58
66,98
64,50
70,89
54,39
40,32
69,94
17,64
76,32
62,0
64,28
66,51
60,88
17,43
9,28
81,92
86,5
86,19
69,14
5,87
27,25
68,80
65,59
7,32
35,72
26,15
84,12
25,4
47,53
25,99
58,99
60,30
69,31
96,33
10,87
55,21
7,4
5,49
6,19
14,29
13,78
88,53
31,48
0,62
72,45
88,47
28,57
23,25
80,59
7,65
68,72
21,21
18,75
64,4
14,42
28,58
89,20
47,96
5,18
53,72
18,9
95,60
32,85
28,72
33,79
98,64
70,12
32,23
59,3
35,93
44,98
37,100
17,80
27,11
98,81
57,50
90,69
76,71
55,87
22,11
11,31
24,39
50,81
81,29
69,79
63,27
52,43
25,2
50,98
19,80
73,13
5,78
62,65
46,77
94,70
22,49
71,94
14,12
43,29
55,27
90,13
14,57
75,16
85,60
3,100
21,91
44,52
16,74
25,76
97,37
88,8
2,52
98,46
70,73
55,20
83,40
18,100
22,57
30,81
37,13
91,37
89,14
49,84
43,8
20,34
13,35
89,22
7,2
47,74
16,43
18,7
99,45
96,0
12,44
23,25
61,6
43,90
41,14
83,42
84,37
87,79
28,8
47,22
25,61
29,9
73,87
13,25
33,22
88,41
22,36
71,11
97,38
92,71
2,96
37,40
19,90
54,5
32,27
63,99
91,24
32,57
64,7
73,99
89,53
26,100
53,12
30,48
98,70
75,98
18,29
44,65
93,16
35,83
36,35
65,66
41,43
8,64
38,75
11,12
79,38
98,35
77,7
88,51
16,79
66,16
82,95
93,52
23,10
47,78
84,59
5,27
62,17
55,84
81,89
58,100
9,61
57,1
95,29
90,28
52,88
73,47
86,62
87,95
34,68
19,95
48,35
74,43
97,59
20,31
74,83
15,93
35,94
20,76
49,65
24,18
80,25
51,21
2,66
7,34
31,9
87,69
54,55
91,21
74,16
26,22
15,41
89,92
44,22
72,68
20,35
98,48
47,41
93,25
19,24
55,49
65,82
89,89
47,43
98,52
52,46
28,87
82,51
24,42
6,58
20,89
15,9
79,54
87,31
83,53
87,79
17,47
74,39
36,73
13,5
1,80
48,15
98,88
2,82
41,7
19,55
15,39
97,72
93,26
39,2
11,64
39,31
13,27
44,34
72,2
83,33
12,6
66,84
24,70
31,73
27,6
55,33
17,18
58,80
20,3
37,99
66,54
17,78
75,45
73,73
82,33
81,27
93,44
42,100
55,93
20,35
86,94
77,88
23,36
87,40
36,81
28,75
87,66
4,22
57,37
86,89
84,55
20,63
12,73
1,98
6,72
22,70
62,7
10,22
58,35
2,24
66,70
41,42
39,31
26,88
40,34
80,77
34,94
3,19
63,41
46,3
84,26
70,98
19,77
70,71
96,78
70,37
84,100
52,52
44,98
93,61
41,70
14,44
76,3
14,45
42,75
97,66
77,26
97,51
46,35
54,12
82,43
30,37
55,57
16,30
93,63
88,61
59,67
76,40
8,29
40,42
84,87
32,42
3,27
57,50
57,6
78,99
95,94
72,72
91,62
2,64
75,42
14,2
55,61
83,75
1,65
24,91
24,9
70,40
74,25
97,49
51,97
94,55
24,40
53,76
8,82
54,1
91,45
96,73
95,81
13,35
26,10
53,89
67,36
8,71
64,22
87,15
30,55
35,19
24,40
98,81
48,49
43,82
21,77
38,61
6,15
87,79
55,51
27,42
47,1
77,88
62,2
0,93
82,49
91,50
46,60
53,72
4,24
17,36
42,84
80,51
99,28
97,36
7,37
86,17
25,3
92,63
25,75
18,10
20,69
64,44
5,50
69,44
47,9
95,25
7,21
92,85
45,100
52,29
12,56
24,31
20,20
54,35
29,13
88,30
67,9
13,48
15,61
48,66
6,32
23,36
79,69
6,22
5,5
60,20
27,29
13,66
97,21
70,18
69,1
64,18
42,40
76,97
87,52
46,82
15,23
67,44
97,91
4,38
45,26
19,36
26,25
93,2
74,45
65,29
6,42
5,95
39,62
49,72
77,72
27,71
93,56
8,97
22,23
4,1
77,43
6,35
18,34
72,19
5,35
100,82
22,64
53,80
62,26
63,32
36,24
39,7
98,65
76,32
4,63
95,9
74,65
34,100
59,69
58,41
20,51
13,94
27,76
90,46
0,87
32,23
67,1
70,84
29,12
38,63
1,77
35,41
22,64
28,3
77,75
94,64
72,11
4,32
85,35
84,48
64,91
10,30
93,52
5,7
5,55
36,85
98,49
94,94
50,90
97,40
98,65
55,18
76,32
54,68
14,58
47,15
30,47
65,52
56,37
40,15
48,80
8,78
46,42
36,82
82,39
54,99
16,53
95,88
4,87
22,53
47,73
28,39
90,50
49,21
35,15
52,17
63,67
78,91
35,72
70,36
46,31
87,18
10,78
13,35
21,31
71,0
91,24
16,92
12,75
4,14
88,45
32,79
34,86
37,72
25,52
12,20
31,33
6,75
83,13
92,71
25,35
65,72
50,8
56,71
90,93
81,98
84,16
96,23
11,76
63,52
6,35
89,9
83,41
100,79
0,46
48,73
41,33
92,28
54,44
64,48
29,93
27,74
83,61
59,69
81,54
36,47
64,9
16,70
95,23
27,69
32,70
71,29
78,0
79,59
28,55
9,18
14,46
44,81
22,55
22,69
7,97
19,55
99,75
31,97
60,40
39,19
20,92
11,42
