6,94
63,82
80,5
75,82
19,58
11,33
51,40
32,66
24,40
70,92
17,13
23,53
59,1
51,41
15,80
7,20
100,53
22,44
38,53
45,64
30,22
75,24
8,54
28,89
13,79
5,84
22,18
72,57
97,92
31,53
42,51
44,68
42,38
56,5
52,53
52,20
93,32
49,92
85,56
47,61
42,17
51,24
22,29
83,83
83,77
92,74
41,62
31,0
23,39
78,47
38,19
30,77
72,11
79,54
39,99
31,88
85,12
50,68
13,54
10,69
8,73
52,56
79,77
86,83
100,77
34,42
60,96
84,18
31,7
51,82
64,29
31,17
42,8
15,31
86,3
56,27
94,14
88,49
21,40
14,35
20,72
29,46
44,65
59,91
83,96
67,36
68,12
23,32
12,42
53,15
8,13
49,28
97,9
72,58
50,76
11,3
72,53
94,21
87,52
58,33
84,19
28,30
4,45
41,49
99,37
71,66
59,100
67,3
69,2
10,17
7,8
6,87
74,87
93,40
54,39
7,67
40,7
91,98
98,0
94,6
31,16
7,32
87,34
41,87
2,44
22,5
80,60
72,15
36,58
2,25
68,42
56,25
94,72
89,66
38,23
45,14
49,11
76,93
24,85
28,60
30,73
43,39
41,12
90,90
50,49
8,40
80,80
55,0
24,42
86,62
55,99
98,31
72,19
92,43
62,58
56,16
7,94
18,30
28,73
98,34
19,61
87,80
15,6
46,95
24,70
32,16
79,38
19,61
29,36
50,31
71,39
25,36
65,64
44,48
41,89
11,19
37,21
66,14
93,79
95,50
81,44
93,93
85,10
78,88
93,12
98,70
59,77
98,53
3,38
84,51
20,58
26,29
73,59
88,86
47,76
33,12
90,75
20,67
55,45
16,73
79,100
77,54
14,67
33,47
53,61
63,14
17,26
41,87
37,72
6,26
18,31
50,12
36,1
57,24
6,82
40,34
92,60
11,40
12,31
29,30
17,77
44,7
49,0
73,56
17,84
78,82
96,3
97,72
57,2
0,0
42,31
44,44
15,2
58,20
13,77
25,67
99,24
17,31
37,91
83,80
98,90
22,21
21,88
22,39
15,88
100,19
26,41
77,63
72,59
44,68
37,36
5,91
66,48
16,56
16,34
25,87
61,13
79,100
10,22
24,24
25,71
91,13
82,26
84,23
86,36
44,55
95,99
81,81
73,62
22,21
28,37
11,27
99,44
44,16
4,66
49,38
95,77
80,99
42,78
19,90
54,15
56,11
37,27
96,53
69,6
79,88
82,81
4,1
5,69
61,98
19,41
31,24
96,34
49,91
54,85
69,13
22,60
47,27
85,42
94,86
2,17
71,76
61,35
100,99
14,52
60,39
13,31
88,64
97,58
7,63
3,69
100,33
46,92
38,3
40,93
37,0
8,58
47,35
67,50
80,73
54,75
44,36
26,14
54,38
55,14
80,33
68,11
76,78
65,44
100,39
43,73
77,43
31,24
66,0
25,92
1,7
84,50
62,25
17,5
4,97
5,53
84,58
50,75
95,78
10,83
56,83
32,38
66,91
42,36
59,1
74,18
18,22
10,91
85,79
53,92
70,0
21,68
22,24
49,52
49,97
54,53
85,55
72,84
71,92
40,39
72,41
22,23
66,82
45,6
86,84
31,38
97,80
98,74
62,3
92,49
29,58
44,11
47,31
74,76
43,35
80,60
94,98
4,76
58,5
90,100
92,88
55,78
53,79
66,74
71,55
80,85
85,79
3,7
87,13
42,98
42,34
91,64
84,89
75,55
93,88
98,79
21,54
87,71
31,52
13,24
71,27
4,78
75,49
34,76
59,30
79,13
43,73
8,90
93,60
72,8
85,23
24,6
78,0
84,14
64,24
86,0
26,76
78,46
80,79
49,77
7,69
65,84
7,24
77,84
24,46
78,39
47,88
61,82
93,6
88,54
100,57
3,4
76,57
40,88
78,88
34,64
83,37
22,0
86,22
17,59
91,15
84,99
91,83
48,9
80,28
54,39
58,76
61,46
99,37
67,5
50,30
62,90
32,39
94,85
10,7
18,74
82,34
40,30
58,12
72,61
97,0
81,91
68,60
92,85
9,98
82,33
58,36
62,5
27,36
94,99
64,20
97,76
5,43
94,85
6,1
20,14
42,41
79,6
6,7
92,65
63,7
100,50
56,41
43,40
62,50
0,29
44,52
12,36
37,46
97,30
66,20
31,8
95,43
100,39
93,60
88,84
3,34
26,20
40,44
94,81
76,75
31,72
44,98
81,46
99,15
82,35
60,31
95,86
7,72
77,82
88,6
43,98
53,53
88,82
90,90
26,68
14,99
0,49
67,90
38,58
51,62
54,39
67,22
81,65
73,52
67,88
65,74
60,31
90,67
32,27
30,82
25,67
89,96
25,65
86,47
10,13
84,61
38,71
11,19
44,44
53,73
89,97
42,83
12,59
18,65
53,32
49,15
68,17
3,94
60,51
44,32
53,74
36,59
47,91
36,11
63,18
85,99
96,20
56,20
74,4
27,91
40,99
77,16
69,27
26,98
16,23
14,42
76,55
37,34
5,60
66,68
32,28
3,74
26,11
45,31
49,90
14,40
90,18
22,89
18,49
19,98
47,89
38,73
61,23
88,85
7,46
84,50
22,80
7,77
70,46
30,10
40,38
49,86
99,80
58,34
24,96
100,32
28,100
30,37
77,86
14,16
15,59
65,90
21,70
43,55
0,13
0,32
100,54
47,9
81,12
57,47
12,90
15,58
74,85
8,100
50,18
50,34
66,34
71,59
44,57
92,27
18,77
47,23
29,57
25,59
23,46
63,43
87,36
32,79
2,62
86,66
55,20
65,84
46,95
48,35
16,54
26,10
95,85
29,60
60,21
34,89
11,69
40,84
73,47
79,49
15,58
10,53
98,54
6,83
4,17
91,68
51,28
13,83
2,68
56,44
4,55
80,58
43,63
56,1
24,51
37,54
34,61
38,67
54,95
98,36
33,63
0,29
47,47
61,52
62,81
28,91
37,91
51,23
44,79
88,36
29,91
59,99
30,5
53,27
43,82
78,60
47,12
40,77
95,44
31,85
46,86
90,85
88,52
58,70
3,33
70,47
80,96
60,92
74,86
33,34
87,28
32,44
95,87
79,62
5,2
18,62
32,6
68,74
56,90
17,80
67,27
60,13
34,3
77,1
49,81
97,63
47,6
20,73
98,60
17,14
58,34
83,38
93,36
100,61
28,46
44,47
82,98
97,39
5,33
33,96
45,67
64,89
42,24
18,2
56,40
90,6
88,9
73,0
93,52
53,18
90,72
29,78
61,100
16,86
21,49
45,21
23,93
97,27
34,35
77,98
53,77
16,6
7,69
22,10
42,93
71,16
92,51
22,17
74,37
29,96
62,4
20,11
45,79
44,43
57,89
3,30
38,17
18,28
34,72
45,31
36,58
66,79
26,87
54,70
59,13
98,36
99,1
12,39
15,25
9,0
16,13
78,41
73,36
63,22
100,82
68,32
18,47
36,55
94,98
71,83
47,36
0,56
62,48
23,38
63,58
4,58
27,69
49,11
54,56
78,81
75,50
91,70
42,99
80,5
73,83
21,50
43,90
22,4
66,10
99,24
92,15
84,100
38,95
41,80
84,36
87,40
27,8
30,88
51,62
95,18
97,90
4,56
40,17
17,84
66,53
10,11
25,75
3,64
77,19
37,87
40,87
50,6
17,73
28,6
43,75
11,39
45,82
45,63
48,23
13,62
77,81
35,54
57,35
91,67
69,82
10,66
24,0
62,83
23,72
79,29
64,57
39,53
94,86
59,37
96,41
42,6
99,50
7,94
20,7
5,52
33,83
34,61
60,6
84,15
9,31
63,68
6,68
7,13
12,55
81,28
30,29
74,100
90,62
15,4
91,16
21,34
21,63
98,31
47,11
66,36
84,51
77,2
45,75
60,89
19,9
8,58
30,82
34,40
43,18
54,66
63,46
26,25
6,1
54,23
100,83
38,32
12,99
74,32
96,2
78,88
78,48
61,70
74,24
84,61
26,61
14,97
29,92
48,7
11,84
79,24
83,75
