43,34
38,1
49,76
66,81
100,27
11,21
44,88
27,85
78,47
15,57
29,69
8,55
68,40
42,6
37,11
66,55
65,40
39,60
80,34
83,19
91,40
36,12
59,8
61,76
38,92
37,58
37,7
8,93
72,29
95,99
0,93
36,81
55,53
37,16
70,54
80,75
94,91
83,27
60,14
80,93
10,62
11,24
44,25
8,98
85,35
45,40
83,26
41,21
9,10
50,58
12,41
71,71
13,75
83,89
77,87
76,87
60,67
85,1
22,30
46,95
14,8
26,6
94,7
17,38
69,33
69,92
65,13
33,17
95,84
50,26
88,10
44,50
90,61
58,39
3,14
18,79
22,95
83,56
37,31
93,45
68,75
71,99
37,32
42,3
85,97
94,13
7,16
75,11
21,48
76,3
99,78
60,65
23,21
94,31
4,75
76,40
12,66
82,86
29,1
30,56
56,14
24,79
95,9
74,92
0,35
51,2
10,5
94,12
35,8
89,49
55,22
9,31
35,47
99,49
93,43
29,91
0,100
84,13
51,45
80,85
86,76
38,5
0,29
63,28
88,61
11,50
78,2
93,58
98,62
51,95
100,44
83,16
13,53
12,17
24,21
64,35
71,45
50,65
6,39
45,1
62,2
77,64
16,62
38,92
1,36
24,17
94,65
46,35
47,97
85,60
29,98
16,5
63,87
80,82
94,91
97,14
70,57
66,4
96,93
20,48
53,5
31,31
13,36
74,31
42,41
24,98
38,26
54,37
83,63
62,12
79,30
76,21
84,72
87,2
23,37
64,10
100,97
99,6
38,98
24,92
50,47
87,41
9,84
14,41
22,50
60,66
52,74
18,2
66,62
98,81
16,36
65,27
57,42
84,39
0,95
31,33
18,26
81,42
4,10
95,80
68,18
45,80
15,35
100,84
26,41
78,77
58,52
18,56
20,84
34,89
28,68
66,42
83,69
94,39
82,32
90,77
17,36
40,14
14,63
33,70
3,21
67,85
65,60
28,1
91,0
88,55
96,40
76,35
33,22
87,94
11,57
44,26
38,24
76,20
27,6
99,91
65,67
92,66
56,63
16,74
96,74
11,12
57,68
39,5
15,77
62,91
77,58
35,96
49,79
67,42
52,86
63,35
97,3
54,24
28,56
75,55
88,91
12,46
7,2
96,19
83,90
86,90
27,40
72,79
81,44
44,15
71,65
64,77
55,96
67,45
47,95
80,23
8,80
19,89
45,74
64,61
50,72
43,45
14,75
43,98
95,79
75,48
55,73
50,9
54,56
38,76
62,10
50,50
38,74
80,63
8,30
62,52
51,63
45,96
60,40
41,7
19,62
78,87
72,77
43,33
87,67
12,33
74,45
47,77
95,18
93,88
60,58
18,31
13,48
11,23
32,39
100,17
94,7
36,37
62,33
73,34
24,65
26,29
95,13
75,93
41,19
2,21
43,96
6,78
98,30
19,36
31,57
73,71
88,50
3,75
35,27
51,8
10,90
23,63
38,3
55,0
96,71
72,19
91,2
31,84
91,54
3,28
82,89
81,38
24,12
29,82
19,18
28,31
67,19
25,31
36,11
17,70
48,2
7,44
0,9
23,81
78,7
10,17
45,72
39,83
47,4
97,41
28,72
83,75
78,42
36,98
95,26
4,11
90,53
21,45
49,49
31,9
26,18
50,28
6,85
9,70
33,50
29,25
66,68
94,27
43,71
0,5
46,84
57,86
6,77
97,91
16,38
19,83
91,54
36,78
73,44
3,100
49,71
81,47
57,27
68,9
29,89
6,10
17,38
76,15
93,29
0,90
74,23
7,78
12,18
73,82
13,37
46,58
20,100
48,85
97,39
69,73
96,83
14,76
83,1
100,18
38,34
40,20
22,13
52,81
21,43
32,64
30,5
11,69
9,97
74,58
19,64
76,23
65,77
33,15
81,52
79,92
43,9
74,45
25,5
19,52
97,79
100,49
16,31
58,91
33,19
45,35
62,80
71,1
4,94
4,13
77,45
80,53
36,81
65,0
15,53
40,15
83,12
19,1
35,15
60,2
49,8
78,83
50,50
37,6
2,49
39,34
96,23
82,26
76,2
84,32
17,48
71,45
15,52
29,41
47,55
81,48
57,30
69,55
64,9
23,47
23,72
43,83
52,32
64,58
37,87
100,26
30,43
47,6
100,1
28,34
76,39
20,97
50,82
53,79
66,17
4,83
47,38
19,7
46,81
38,74
28,34
74,57
34,20
69,91
28,41
52,49
34,70
33,34
43,93
2,79
86,16
6,6
13,71
91,28
13,73
74,8
25,29
89,97
70,41
0,56
20,36
31,1
86,55
26,85
11,68
6,93
92,52
34,75
80,14
56,96
77,15
0,91
79,93
40,14
99,25
8,61
73,18
69,51
95,89
17,66
17,9
54,33
3,94
15,78
17,12
70,28
69,3
62,20
99,99
35,21
22,7
88,0
9,44
76,47
32,33
41,46
23,84
53,93
59,50
