8,10
60,96
47,62
42,42
88,45
40,31
87,92
56,60
56,15
19,92
52,4
76,83
23,35
17,94
46,31
6,67
97,52
73,46
70,11
27,89
88,10
6,10
71,71
34,43
39,93
10,35
18,15
29,93
1,2
41,51
49,6
59,92
30,90
70,93
58,79
6,73
38,92
24,28
4,39
91,42
84,52
98,82
63,51
32,35
100,47
76,78
96,66
25,86
83,22
23,79
1,58
98,17
57,70
70,1
24,3
2,28
64,93
87,17
20,40
38,71
45,29
81,15
39,19
45,3
0,58
25,89
76,99
89,50
94,100
81,4
99,8
12,19
22,72
55,85
34,52
2,92
18,46
81,20
71,12
92,28
67,68
99,47
83,40
24,92
68,93
1,92
53,80
55,73
54,13
18,29
82,72
71,2
27,87
32,98
44,76
3,76
5,25
84,77
36,2
19,58
73,17
59,93
42,32
27,18
32,23
64,55
68,65
59,73
59,57
49,36
95,60
35,90
59,63
48,89
8,82
45,4
99,92
14,69
85,90
36,65
49,43
84,78
28,37
9,3
15,40
9,26
43,60
38,92
24,15
18,58
96,87
92,90
29,43
53,89
69,41
59,56
79,13
100,11
31,93
73,56
26,28
54,96
63,88
90,82
75,89
10,44
51,45
81,63
92,34
50,94
87,22
99,60
44,70
87,25
27,61
31,44
93,2
42,88
89,44
67,98
4,3
36,23
46,15
98,65
87,84
91,60
2,27
94,85
2,80
84,5
18,78
61,37
30,60
99,16
94,100
22,58
76,34
52,58
96,63
5,29
48,68
74,29
6,28
4,59
52,22
39,2
60,91
19,88
88,52
89,46
46,74
76,25
22,25
93,88
11,70
1,45
25,77
62,21
30,67
67,8
100,89
93,100
25,69
75,69
95,8
93,1
36,31
47,84
100,48
74,67
99,20
96,80
94,17
28,54
33,5
92,8
82,75
32,74
51,76
56,93
48,56
9,2
7,26
82,60
59,47
13,22
91,8
27,41
4,100
72,22
78,48
38,57
94,13
44,77
68,67
56,22
60,8
44,1
3,65
5,14
87,88
63,28
48,84
51,39
63,83
88,16
1,29
33,6
38,83
14,44
97,9
9,96
34,22
27,12
100,5
6,69
35,19
95,11
75,92
26,84
65,28
88,6
30,38
10,27
34,2
84,63
14,62
11,51
40,18
34,51
59,29
0,73
35,46
40,82
42,39
27,29
89,78
10,17
84,75
64,64
66,27
74,62
57,61
91,34
1,55
21,97
70,37
75,13
43,23
81,17
25,70
91,36
44,47
43,28
83,41
3,30
70,50
2,50
75,44
0,50
93,35
81,95
33,89
10,40
52,73
59,73
19,8
95,94
60,46
17,54
92,45
91,63
97,60
50,82
66,43
31,64
45,99
50,100
62,50
38,65
33,17
80,5
33,18
25,26
15,78
72,100
25,11
27,100
68,81
8,74
34,44
81,82
74,62
28,44
35,83
64,87
4,56
31,47
13,1
34,79
1,77
80,59
38,4
61,31
4,61
18,5
28,81
37,53
46,13
79,24
68,90
27,47
68,72
68,4
30,86
92,7
5,85
26,51
46,20
25,54
80,46
37,71
12,16
81,4
10,6
15,85
72,55
30,32
57,93
92,30
34,64
69,58
16,88
96,96
58,88
35,5
11,3
5,100
89,82
33,23
40,1
69,23
53,90
11,61
64,40
53,74
38,48
88,39
37,4
53,55
14,15
83,70
43,77
88,83
72,0
8,2
96,62
66,52
23,71
68,87
4,60
91,77
78,48
20,16
36,76
77,49
33,14
35,24
19,9
67,52
30,100
100,39
56,81
80,52
21,52
18,56
75,92
16,95
81,86
23,99
30,96
29,3
3,32
83,66
32,29
46,75
19,85
60,84
100,61
34,82
80,43
68,34
80,80
65,44
87,16
77,89
57,41
78,13
76,58
27,26
73,42
97,49
28,51
29,86
19,55
92,35
31,43
100,69
84,61
66,37
80,7
53,63
74,77
10,100
55,38
85,50
65,73
29,73
60,94
8,30
65,24
14,40
83,95
75,67
28,59
40,16
41,70
41,82
95,79
44,7
55,6
16,0
13,96
99,1
49,40
12,4
54,18
45,47
75,87
91,8
21,60
42,77
35,39
42,83
4,37
84,25
73,16
82,21
51,94
92,74
37,91
60,73
94,14
78,60
36,48
1,74
7,93
25,66
0,41
62,24
62,21
57,95
4,14
64,24
20,82
7,79
91,22
68,49
64,5
14,10
27,89
45,87
20,100
77,18
0,14
78,12
56,80
40,91
70,54
80,38
59,66
35,70
76,36
27,70
29,16
33,63
13,84
68,78
39,21
99,12
13,28
26,68
75,77
88,26
49,31
24,79
17,33
34,2
48,34
36,39
94,37
45,35
69,43
93,93
5,94
58,59
40,36
69,38
25,45
94,37
6,92
42,5
96,34
66,83
51,57
77,15
29,13
32,71
50,88
92,57
9,59
46,76
7,49
22,36
42,39
71,13
72,29
23,77
60,46
8,61
80,44
61,48
73,13
80,53
54,15
95,43
82,57
86,60
61,24
89,81
57,89
74,75
36,61
100,32
75,89
72,68
54,92
45,43
92,8
89,65
56,68
74,68
41,31
23,14
46,63
57,46
35,32
40,11
65,18
99,13
51,35
1,77
60,60
35,16
89,54
33,88
96,33
24,16
52,39
24,24
4,54
8,59
63,91
61,49
33,37
84,84
16,49
47,85
4,97
55,88
18,6
5,35
21,67
28,93
49,25
11,34
57,53
37,11
44,38
57,56
1,32
46,35
72,8
48,57
49,28
75,100
18,62
89,62
68,62
30,70
86,50
90,12
83,11
23,88
59,26
83,88
93,33
32,94
98,21
34,52
95,44
58,71
95,41
38,14
32,91
58,82
84,3
77,62
45,33
66,92
48,36
73,81
50,36
70,98
48,10
53,95
17,5
80,94
16,88
49,25
32,93
4,75
97,27
100,19
33,55
56,57
73,64
2,50
34,98
78,95
55,21
68,16
64,22
56,26
77,15
43,46
5,21
1,81
24,33
54,81
51,61
96,11
80,23
18,49
8,39
100,28
62,39
88,87
53,46
58,49
58,100
72,67
73,11
29,52
83,21
2,9
84,3
17,62
65,28
71,18
81,97
71,10
18,8
78,48
66,22
52,52
31,74
80,88
42,67
64,57
79,86
20,54
21,85
85,4
37,10
15,1
79,84
69,43
49,44
25,81
55,78
69,69
72,19
41,3
14,40
98,2
35,85
42,9
2,71
37,66
14,97
21,33
42,76
54,94
7,56
28,58
85,10
4,29
42,54
44,57
55,74
2,46
52,24
76,37
51,96
95,31
0,48
82,69
91,12
31,39
23,22
18,96
86,96
58,29
72,2
90,30
35,87
24,28
88,96
19,97
1,70
85,60
40,21
22,52
8,86
37,50
85,69
78,10
83,47
9,32
2,73
53,22
96,14
100,90
18,33
100,22
12,89
97,97
13,38
48,10
78,12
4,59
32,60
49,53
52,77
100,57
67,42
16,32
30,47
33,14
12,97
29,73
100,18
14,30
71,8
14,23
51,49
23,14
48,62
54,84
50,60
48,54
37,94
70,10
25,69
69,60
86,3
22,56
90,43
15,40
87,18
62,33
81,85
77,73
52,29
44,88
57,46
2,88
66,84
10,59
59,3
65,38
92,10
28,25
11,11
86,54
82,0
83,87
31,7
37,36
36,99
17,41
89,82
4,63
6,11
41,72
75,7
92,92
97,3
91,65
41,77
69,9
57,10
34,11
53,3
21,25
76,4
21,77
96,60
82,14
26,30
85,25
56,100
31,96
15,28
70,39
51,40
83,9
5,47
7,25
39,1
70,93
87,90
14,26
92,39
3,75
49,1
93,25
18,1
54,23
6,5
75,69
10,57
74,15
90,97
100,84
31,64
76,94
52,67
14,78
77,36
6,8
38,41
18,9
86,76
46,7
88,33
43,91
39,42
86,87
35,81
23,64
59,85
73,22
76,10
35,58
44,69
52,10
5,66
40,60
40,61
45,19
49,87
2,70
75,34
100,4
87,91
39,96
3,17
6,44
21,91
88,17
39,95
0,15
53,46
49,80
44,57
92,52
91,20
26,24
78,39
27,15
87,26
74,5
94,36
76,26
78,68
25,54
8,90
22,72
69,5
79,97
27,60
90,100
69,44
45,13
69,1
62,27
42,51
10,45
48,67
70,24
17,13
11,3
100,58
7,26
14,71
49,9
74,80
77,82
18,19
8,13
72,99
59,19
32,96
37,61
71,49
41,0
76,35
69,10
15,69
94,87
40,4
54,33
44,46
52,8
25,86
23,41
11,72
56,69
34,77
36,22
15,99
59,77
43,99
84,5
31,87
40,21
80,89
19,2
8,72
90,13
10,73
7,19
79,73
34,2
36,51
89,78
81,12
69,65
