8,0
61,32
74,74
88,48
76,73
98,69
94,79
88,64
85,94
36,84
14,70
98,82
46,58
59,39
14,19
3,76
8,84
50,26
13,57
21,58
65,12
13,1
100,40
64,82
86,86
11,23
87,20
39,43
95,42
23,50
5,65
77,99
15,72
79,21
58,58
11,76
99,64
44,99
76,48
5,96
75,57
50,56
58,15
28,99
84,44
41,62
30,42
29,40
25,16
87,79
82,51
3,42
25,47
44,78
98,90
16,87
30,33
10,23
99,75
34,64
63,28
49,27
7,39
64,34
11,100
74,47
69,42
31,60
48,44
50,73
17,100
47,46
26,57
16,97
82,7
84,14
47,16
62,40
26,60
54,79
72,4
44,89
17,58
41,59
38,88
81,30
32,52
35,38
48,67
14,85
54,45
50,21
26,13
13,70
4,12
39,25
64,82
61,70
15,81
0,45
58,53
97,19
92,71
31,67
34,9
6,60
60,30
48,38
91,38
22,9
31,93
27,37
15,48
18,80
8,51
69,17
27,69
53,2
97,95
35,34
11,71
78,46
72,93
21,97
3,22
8,88
27,11
27,29
33,24
9,96
8,41
81,75
29,91
42,54
75,79
37,39
96,73
49,24
70,92
54,45
29,28
6,15
97,44
48,2
55,36
86,70
21,54
10,11
29,49
13,47
24,55
24,94
10,88
19,40
27,42
68,79
9,41
70,0
19,44
70,69
53,98
3,46
46,64
48,27
1,41
56,18
52,24
67,50
11,17
21,14
31,55
42,13
6,97
59,57
13,15
98,71
57,28
36,6
8,10
100,82
79,54
6,81
28,43
78,15
84,52
81,52
45,67
0,12
17,72
80,16
26,92
45,95
43,15
93,97
84,59
42,36
36,13
69,32
65,54
9,83
54,68
20,8
47,19
60,46
15,8
83,30
77,16
84,32
88,36
65,62
25,40
65,63
13,71
53,77
85,100
53,5
44,54
43,22
12,52
100,97
42,7
60,67
97,0
95,71
58,58
56,3
31,31
61,95
71,5
71,49
85,83
38,46
93,59
27,57
81,93
35,0
76,67
88,77
24,64
80,99
58,83
42,24
25,57
3,0
75,67
59,23
73,83
25,71
35,49
20,3
64,18
70,9
14,28
43,32
64,74
18,91
8,23
