22,16
35,83
4,18
88,32
30,3
69,87
43,15
26,26
44,2
7,90
70,96
9,51
18,93
20,7
44,57
43,72
9,88
53,94
33,14
6,77
92,35
49,74
1,31
55,62
29,24
22,61
41,80
17,59
38,41
22,99
17,20
57,68
86,49
9,36
18,27
88,67
75,42
72,3
43,48
80,74
33,16
98,71
80,53
68,58
0,33
43,47
11,54
71,100
37,30
11,43
63,68
16,14
19,1
80,44
100,57
73,68
10,57
90,23
22,16
13,98
85,17
63,60
77,79
10,74
57,57
74,39
27,80
12,22
55,36
24,16
72,51
2,44
85,64
44,55
71,75
82,66
79,95
61,20
95,51
45,48
91,19
88,32
44,57
78,43
29,95
0,75
75,76
6,56
26,67
28,48
28,63
21,61
87,88
87,94
11,21
95,58
3,87
27,46
8,60
59,1
72,93
49,6
46,17
5,47
80,80
60,93
16,47
96,97
19,47
67,81
59,54
57,8
65,56
20,87
6,6
36,59
74,59
87,36
60,25
63,82
46,5
70,51
18,88
89,62
31,8
30,92
0,27
37,57
77,60
91,32
86,74
92,31
62,14
21,49
86,46
70,44
87,7
65,58
49,36
24,79
31,66
92,83
90,30
91,53
45,52
25,81
48,90
48,14
34,1
87,93
88,98
52,49
40,6
53,88
8,23
36,37
64,55
100,15
89,40
96,69
79,67
12,42
5,38
8,65
55,73
82,17
51,34
34,86
26,88
28,63
59,56
16,79
9,27
100,96
54,52
91,49
52,61
53,1
12,57
79,86
62,2
2,73
13,58
84,6
96,37
16,36
54,54
66,59
26,39
40,99
45,55
12,34
82,28
85,14
1,100
57,97
15,51
98,87
72,79
50,14
95,17
19,3
38,42
27,89
33,10
2,67
10,45
62,42
9,30
15,48
70,17
65,81
35,22
36,87
4,30
100,19
76,69
32,63
61,16
75,86
2,71
2,66
25,94
64,14
31,6
44,100
19,34
68,59
42,89
77,9
96,57
72,67
7,43
70,52
54,81
8,15
39,64
19,92
5,59
52,73
80,73
68,7
90,100
42,41
91,52
45,20
30,36
32,26
47,78
50,70
84,68
96,27
92,80
6,44
56,72
29,37
13,71
95,40
62,6
43,38
16,42
4,50
70,28
21,20
64,50
0,85
21,73
2,23
95,50
16,9
5,6
96,85
42,20
52,62
55,91
59,98
28,10
61,27
45,75
78,47
64,77
23,80
22,54
79,20
80,42
74,41
70,7
38,87
78,28
29,5
45,38
52,84
47,31
54,49
80,73
42,97
64,8
1,87
23,90
6,55
3,91
98,96
89,17
88,6
10,67
15,12
68,85
21,83
64,82
28,81
64,38
14,72
1,43
53,28
59,88
75,16
40,10
83,17
36,28
14,74
80,35
41,100
51,94
52,11
24,0
43,77
63,21
95,96
61,62
98,48
46,94
14,90
97,81
69,18
83,91
5,73
73,43
14,9
81,15
7,48
28,70
42,25
68,61
4,51
0,13
26,35
89,68
97,51
21,22
68,86
92,60
4,91
19,95
31,36
17,73
12,26
53,61
65,4
24,85
12,84
12,56
67,40
37,70
49,39
11,88
100,45
16,48
95,16
54,21
26,25
62,62
25,96
7,43
86,65
19,29
41,0
3,55
44,67
73,66
87,36
41,82
45,6
49,97
51,22
36,76
26,76
94,37
94,82
58,21
2,46
65,84
73,97
59,17
28,95
96,79
24,79
37,68
28,60
31,75
18,35
53,51
27,21
46,70
15,36
31,17
54,39
88,75
63,40
75,34
61,76
93,77
37,40
67,59
45,47
50,95
42,89
90,71
20,66
73,50
16,13
35,23
92,55
45,45
99,8
4,54
37,78
84,41
39,45
76,40
60,22
57,17
32,27
36,49
68,98
30,19
92,67
100,20
16,12
16,84
6,24
16,52
7,70
100,83
3,68
45,9
31,6
100,9
57,49
50,61
15,69
1,93
34,9
20,87
67,17
58,76
98,44
92,40
87,93
39,58
47,0
6,11
93,20
15,70
27,67
38,0
8,90
42,25
77,88
45,73
78,59
35,8
65,74
67,1
59,16
92,18
24,63
32,73
62,96
8,69
84,22
32,34
15,17
71,28
5,2
10,100
65,26
57,22
23,71
6,83
35,12
13,96
38,99
13,57
60,73
92,65
17,35
66,87
21,57
18,93
13,53
85,79
78,71
21,42
90,71
93,17
80,60
39,26
95,39
42,63
63,67
21,33
55,6
51,53
49,94
75,80
48,6
52,48
61,1
70,59
19,43
71,23
60,100
21,45
78,9
91,21
55,18
71,28
2,65
65,80
59,50
16,13
31,49
87,23
68,90
73,73
86,100
38,40
49,89
50,9
80,71
87,70
56,45
50,51
99,8
27,87
36,76
15,10
70,62
58,69
71,61
86,67
98,65
12,7
72,47
93,46
55,19
55,92
36,51
25,42
44,84
8,74
53,73
30,81
27,53
36,42
77,83
63,4
81,49
56,61
86,53
65,28
47,59
52,80
0,80
31,75
4,76
49,32
95,9
43,15
17,7
54,30
27,61
94,34
80,100
47,8
90,32
63,64
57,16
29,4
98,90
80,42
90,7
75,25
17,16
68,16
74,96
97,31
11,3
40,93
46,6
54,50
72,60
97,37
76,56
24,40
65,14
12,51
71,47
3,19
86,99
70,40
2,47
3,70
98,71
73,67
16,82
94,53
60,43
5,83
40,37
45,38
65,60
40,12
20,45
36,62
33,60
18,87
89,69
97,66
28,56
40,39
22,67
76,82
75,90
65,58
13,17
30,43
17,78
9,19
89,24
72,31
94,17
35,62
94,67
59,85
93,51
41,92
69,44
60,56
52,30
53,79
26,52
98,28
4,30
15,89
70,56
51,10
85,66
88,48
9,9
11,81
78,78
14,24
70,64
22,3
40,4
44,72
54,80
41,76
52,12
68,34
50,45
75,23
49,97
62,60
32,43
94,64
36,88
58,93
22,37
48,68
47,60
26,28
26,17
32,10
13,24
75,84
89,20
29,79
97,13
40,19
60,31
79,19
55,67
16,21
36,22
47,13
76,86
14,88
26,3
22,11
83,15
40,20
49,90
90,78
46,18
10,20
47,69
7,73
74,100
54,30
78,43
46,1
84,90
87,31
48,82
55,15
35,96
10,79
4,12
62,27
58,92
84,19
62,75
62,74
1,60
58,46
40,37
15,1
38,30
57,31
53,81
16,2
46,71
74,92
45,79
45,8
67,17
8,2
43,65
68,38
29,79
23,47
3,8
34,73
78,54
51,40
75,13
92,56
50,25
86,18
93,59
98,58
8,34
96,27
35,56
81,27
95,44
48,36
