45,33
21,51
21,27
78,0
74,56
47,77
73,86
65,62
65,84
45,16
87,69
25,43
36,21
4,35
61,34
7,98
22,93
69,20
8,40
99,37
13,89
9,92
4,25
29,83
8,64
9,54
86,96
92,34
87,77
61,3
37,67
73,44
0,0
86,90
44,63
1,56
11,80
87,61
100,73
33,35
100,44
2,64
22,48
72,86
70,19
58,83
36,24
41,99
47,82
90,74
68,82
79,56
94,32
24,61
25,27
38,20
88,64
17,46
10,100
96,22
14,12
53,46
46,69
53,75
37,58
41,38
62,4
77,4
46,81
86,69
15,8
8,78
46,32
23,82
73,91
51,99
7,12
40,80
43,70
55,48
29,86
90,13
89,7
68,86
77,9
80,30
73,52
38,15
63,31
2,42
57,4
33,70
37,11
85,30
19,34
63,48
9,77
90,96
98,60
95,8
16,1
60,25
49,70
36,24
12,17
22,87
45,24
91,31
67,24
72,0
81,61
71,29
89,54
50,83
62,54
40,45
17,43
79,49
13,26
49,96
62,71
52,28
76,61
13,73
29,52
24,87
96,55
29,97
6,34
80,47
86,96
85,53
65,91
91,80
21,60
44,99
100,75
9,9
68,87
35,49
39,51
68,55
8,13
82,90
9,9
30,50
96,63
66,47
60,77
53,58
93,66
44,74
46,26
66,62
74,73
72,76
32,52
14,95
87,68
5,57
53,67
78,41
41,66
9,51
30,44
78,26
76,87
68,19
47,36
86,11
83,25
43,15
89,68
71,39
19,61
4,39
46,54
20,95
4,57
82,37
59,11
52,58
97,7
10,66
30,94
100,21
68,39
78,45
60,74
30,15
65,45
9,78
99,23
76,48
17,88
61,67
8,97
91,29
29,71
62,53
45,99
39,26
97,39
7,99
47,55
38,79
14,91
36,0
61,15
42,19
51,76
6,47
73,73
11,60
21,83
24,87
59,80
48,33
97,64
35,90
74,83
98,53
34,11
79,82
15,94
61,38
33,83
14,33
33,59
71,67
1,76
62,8
47,82
99,3
87,71
54,94
12,92
64,88
64,46
91,97
16,63
79,67
13,90
62,81
92,42
24,42
49,81
74,35
7,1
67,6
47,9
81,48
64,15
46,94
64,59
50,13
21,23
74,30
38,58
43,4
1,27
91,80
36,47
90,16
49,28
42,13
2,66
75,81
9,71
84,89
74,45
82,67
36,22
96,52
67,9
91,12
73,9
19,2
41,70
63,67
63,31
6,38
61,39
35,20
52,43
75,96
79,94
66,85
26,24
72,47
80,38
25,24
100,58
47,67
21,84
80,2
92,58
86,74
92,26
59,2
19,32
38,93
14,92
30,27
81,52
42,66
65,95
82,34
52,96
67,46
7,63
73,93
100,79
0,98
90,64
43,38
65,39
100,11
97,53
62,86
22,19
6,36
67,0
60,99
3,55
91,57
51,12
30,87
30,31
1,43
9,61
64,33
97,55
38,99
93,93
21,79
84,38
47,16
49,30
28,58
25,57
89,58
17,79
12,88
33,70
30,70
54,1
51,53
71,14
85,31
19,6
55,42
10,40
80,10
32,100
50,15
53,31
93,64
46,46
31,92
50,44
34,5
56,62
33,89
22,14
70,53
72,67
3,38
30,60
8,38
40,87
99,16
20,6
93,76
61,92
4,96
79,19
77,51
48,3
50,75
38,7
33,62
43,43
93,80
86,90
44,6
44,70
0,27
3,36
57,98
72,63
16,76
86,98
83,76
81,65
91,35
31,61
34,49
88,72
99,76
95,95
58,46
41,80
21,37
82,62
84,71
6,79
1,70
76,54
17,51
40,65
91,45
9,88
17,50
55,60
99,59
48,40
38,88
77,32
4,95
95,28
26,37
1,6
47,76
54,9
27,3
84,64
65,13
69,22
42,14
16,85
16,3
3,77
15,100
95,14
50,18
23,52
72,44
100,62
49,99
22,25
72,45
11,29
72,24
10,47
99,47
18,46
94,4
77,45
55,77
11,17
32,5
16,44
85,81
21,91
60,0
32,57
87,57
46,87
66,14
51,33
4,32
59,48
2,56
45,30
70,93
35,79
81,32
74,55
91,95
33,41
87,76
6,91
1,73
48,94
0,29
97,45
56,7
29,91
41,60
73,39
32,48
66,58
45,92
63,20
19,74
52,100
73,22
67,88
28,99
90,56
78,10
14,25
51,57
82,20
10,44
22,49
34,87
92,13
59,26
22,30
49,57
40,86
28,74
65,21
85,39
13,6
79,81
16,2
29,51
72,28
85,97
77,18
19,9
37,29
47,30
27,32
46,55
23,41
5,38
67,98
65,71
77,23
97,1
89,60
9,84
65,63
33,67
68,81
56,76
98,5
39,90
16,9
79,3
28,46
99,36
38,63
45,85
51,24
41,69
76,68
99,6
17,54
22,15
22,13
28,20
32,87
89,88
94,16
95,54
86,77
89,74
68,28
38,57
71,20
21,7
33,0
26,86
33,63
91,81
83,28
66,99
20,3
0,39
38,38
93,51
64,11
26,33
13,12
78,64
68,91
4,13
72,7
48,92
95,89
84,67
34,94
91,60
33,70
72,36
30,37
49,73
6,89
2,2
5,89
26,2
28,68
20,96
28,73
1,86
18,27
68,79
46,50
52,61
86,43
61,81
41,35
53,57
15,93
61,92
23,34
71,44
96,75
24,16
76,80
76,86
29,77
5,49
25,0
48,42
49,66
60,97
47,79
47,76
51,13
50,78
32,35
69,15
50,30
16,20
29,17
0,69
26,14
72,87
17,71
88,48
46,21
70,77
42,30
54,5
8,86
32,76
3,98
88,32
74,12
93,30
85,68
72,80
35,35
44,19
27,95
2,6
24,61
30,81
34,21
89,65
62,62
11,43
85,26
50,73
21,69
28,82
65,24
11,27
11,18
85,31
46,65
46,18
50,66
6,60
63,87
50,88
26,15
55,66
37,11
19,75
47,13
59,42
25,32
73,45
66,78
92,42
97,60
72,81
99,17
60,0
97,17
5,74
79,15
48,80
17,39
11,39
1,72
25,79
57,16
59,61
8,76
72,100
44,35
33,90
78,2
10,13
43,75
4,75
41,34
14,4
8,44
25,36
95,34
29,34
70,45
39,43
37,81
91,96
78,29
98,0
77,3
63,25
50,43
35,17
10,94
97,77
66,38
41,9
84,46
84,29
28,42
48,56
1,49
55,51
68,8
84,30
99,95
30,7
34,81
75,45
61,100
11,26
7,59
10,51
50,53
26,47
37,17
42,90
77,38
21,23
62,72
90,2
59,55
9,85
84,19
91,88
57,35
34,59
48,33
80,52
28,63
69,64
28,53
64,29
28,44
43,81
54,84
44,46
2,5
39,44
16,2
79,41
49,78
92,87
81,44
84,69
100,59
63,33
71,94
56,46
54,56
55,18
76,88
80,35
56,24
49,89
60,49
33,48
14,1
35,85
19,37
9,2
97,17
89,6
91,42
28,32
23,10
32,93
19,18
14,91
91,34
57,76
45,43
65,58
55,37
88,30
88,67
73,48
53,93
16,30
68,12
72,96
69,12
86,10
58,25
78,81
64,46
52,96
17,70
76,32
41,67
36,50
71,44
15,73
82,50
93,62
65,45
93,16
45,68
47,87
1,52
51,95
59,71
62,85
50,87
51,95
12,47
72,35
87,21
52,23
12,89
49,26
93,76
100,3
82,21
37,42
58,66
64,41
42,60
34,87
30,26
64,9
2,89
88,78
33,29
40,7
76,56
92,57
98,99
42,61
45,29
69,43
12,6
94,52
8,99
39,65
57,99
97,75
57,96
65,74
3,6
97,97
36,83
56,73
49,42
98,73
44,43
3,82
88,84
68,44
19,97
46,46
30,24
13,27
100,24
19,51
10,80
48,5
13,92
82,61
23,61
38,43
74,6
60,50
95,31
88,40
83,52
54,50
37,59
