59,83
51,73
25,51
94,84
7,71
10,95
89,47
40,3
57,3
26,3
82,100
38,29
42,76
23,28
78,4
37,62
9,37
27,14
87,65
46,35
86,49
1,26
10,59
31,12
81,46
51,5
34,54
69,66
93,94
69,68
81,94
11,87
11,78
61,22
30,41
83,6
7,84
95,84
40,11
82,66
7,5
51,90
40,57
38,63
63,9
69,73
91,36
68,63
31,25
98,75
59,76
93,21
20,13
1,58
76,35
50,86
65,67
69,7
54,62
85,31
92,79
25,31
74,93
47,56
44,56
17,93
100,94
47,95
56,56
86,70
21,2
20,85
41,75
86,86
26,44
43,18
68,48
22,32
93,72
42,22
47,85
9,64
89,65
7,92
72,13
11,63
59,88
35,52
62,74
32,76
43,99
20,94
54,69
6,98
46,16
68,62
37,34
94,64
73,71
11,73
5,99
43,75
52,80
42,56
7,59
52,53
34,76
47,26
37,69
26,67
0,52
43,37
8,87
67,66
48,36
1,7
86,4
44,17
48,79
57,52
84,11
56,14
54,28
23,0
8,97
96,45
24,50
19,65
68,48
86,41
56,17
40,42
62,32
86,75
9,99
44,24
27,46
97,86
25,17
98,100
97,49
43,13
94,72
86,35
72,9
44,80
96,62
93,24
86,93
95,23
95,73
94,67
89,12
80,13
72,64
9,19
62,1
49,94
12,61
60,92
77,34
77,47
82,24
83,51
87,50
96,76
72,68
34,49
52,78
48,0
63,11
97,87
16,89
29,67
21,33
98,66
86,97
3,72
25,23
58,52
9,50
22,96
15,16
89,1
32,86
22,11
49,91
76,42
47,58
77,60
63,74
35,22
29,81
40,62
20,71
8,33
67,30
32,31
45,11
59,99
85,39
50,28
43,29
47,33
42,35
12,73
11,3
71,35
9,94
63,27
88,13
1,18
44,99
18,25
55,50
14,95
14,92
87,42
13,77
46,12
5,85
10,85
86,35
89,31
42,65
5,100
10,66
65,92
10,86
18,40
72,91
54,15
53,2
96,0
52,9
88,97
49,49
15,48
98,26
11,41
50,27
88,90
96,69
67,23
47,0
10,63
94,97
61,60
100,2
22,91
86,6
24,74
29,52
39,63
59,79
37,51
82,9
10,46
49,79
100,60
7,87
9,60
93,97
38,47
53,69
42,17
95,27
72,55
55,3
94,40
70,64
66,34
90,97
66,71
43,39
30,81
44,34
93,25
96,52
28,28
58,31
57,67
12,45
56,68
35,19
90,80
37,5
10,93
85,39
46,72
28,99
87,83
11,97
87,62
35,24
60,25
63,28
62,42
72,73
33,50
18,72
99,32
83,82
54,72
57,79
11,55
15,76
8,55
36,24
34,55
36,58
53,50
43,99
81,89
90,90
63,49
20,22
41,44
36,31
69,72
93,74
65,33
29,11
3,46
76,71
43,67
30,100
98,6
97,84
3,37
57,43
92,92
97,5
21,90
6,71
7,12
0,55
66,50
82,95
83,29
7,97
38,86
75,18
81,42
6,75
60,40
61,94
9,33
96,43
71,18
57,84
53,4
59,66
72,8
79,41
92,73
14,77
65,68
50,49
14,36
36,72
94,47
96,50
95,13
98,29
81,11
2,31
49,40
21,1
90,91
32,38
16,37
75,77
58,68
96,74
97,17
51,76
81,46
36,74
12,52
68,30
4,78
39,22
33,82
99,22
21,62
37,100
97,91
58,62
18,46
86,97
16,2
73,13
72,51
0,69
88,84
0,42
82,78
41,81
8,15
68,10
70,37
47,77
12,4
16,28
42,47
61,82
78,22
40,9
84,50
35,63
40,56
55,41
45,49
58,78
26,40
77,35
71,52
51,4
9,39
38,22
58,3
8,43
57,5
83,58
94,34
60,63
75,48
59,6
98,64
18,63
95,99
80,0
36,84
81,94
18,14
28,74
73,40
4,11
35,16
72,73
