92,15
50,8
24,37
99,5
96,68
18,19
24,29
15,96
88,48
36,51
83,53
48,15
85,0
100,13
53,77
61,89
99,96
19,28
84,4
79,19
99,79
4,63
69,83
72,8
83,36
40,55
81,25
66,97
9,31
55,86
49,65
90,54
23,39
11,31
21,92
42,100
12,37
37,59
15,96
28,53
10,2
49,41
82,95
84,30
52,85
83,33
19,85
54,20
0,92
39,74
65,83
94,20
95,39
98,22
49,93
41,54
21,66
82,92
40,41
94,77
78,95
10,29
56,8
63,36
75,91
8,97
62,26
50,2
98,11
30,40
72,84
23,16
4,45
16,18
28,26
63,53
24,43
4,49
89,17
81,49
64,11
75,52
12,62
45,43
37,9
28,22
3,37
95,62
36,3
63,92
77,61
54,76
83,58
56,41
62,69
57,2
99,28
58,84
3,25
78,41
18,13
74,40
44,57
55,5
58,26
63,26
65,17
47,93
83,50
8,2
97,82
90,19
30,91
67,56
15,69
79,41
69,51
88,80
97,32
69,21
51,64
88,38
76,13
12,9
69,81
41,19
1,72
0,14
61,82
50,38
42,50
0,42
76,63
52,68
91,31
55,58
93,40
49,12
99,82
32,78
32,85
46,14
97,44
16,25
68,62
26,18
28,26
80,10
24,61
35,22
55,35
42,93
66,73
51,78
90,54
12,36
70,41
71,12
24,32
18,11
45,26
48,49
75,86
53,14
76,13
4,10
61,58
2,33
80,98
8,63
90,82
17,1
53,99
94,8
11,4
28,91
33,89
78,62
13,33
3,28
39,70
62,70
31,52
73,95
78,54
35,45
88,94
23,70
64,17
84,73
12,92
55,24
20,42
15,27
27,0
20,32
1,71
2,46
72,77
60,1
73,25
76,41
26,39
28,65
86,88
75,89
85,55
78,65
12,3
86,18
98,20
2,94
99,10
38,69
83,77
38,30
60,18
95,63
19,70
87,2
26,10
52,27
28,93
18,40
83,39
73,16
44,48
99,53
89,20
22,86
57,96
30,13
68,55
1,63
44,18
76,5
17,38
70,58
69,66
84,58
64,89
69,5
52,0
37,62
34,67
18,96
32,5
41,79
93,57
40,13
74,2
99,64
30,86
12,53
88,79
75,68
99,20
82,52
85,85
33,27
30,12
55,44
32,9
81,92
32,92
80,51
18,35
43,12
65,11
46,83
45,42
2,86
77,53
77,32
20,82
0,5
68,93
91,87
37,98
88,38
34,68
35,60
63,48
81,18
51,17
19,73
57,17
19,44
81,12
62,5
59,21
63,41
5,14
5,98
46,43
9,50
3,53
39,66
8,63
27,19
96,75
90,29
90,19
13,36
51,78
24,88
1,26
40,62
25,11
33,6
16,100
73,81
16,86
7,91
23,12
22,88
52,82
