48,100
23,45
100,75
37,44
63,23
33,22
71,37
58,70
34,0
50,65
89,81
74,6
12,12
25,52
84,23
94,33
46,3
33,39
85,61
42,52
10,56
2,42
51,41
70,39
90,64
99,92
65,99
69,93
30,47
68,71
95,51
20,60
95,6
3,35
53,58
15,19
21,97
33,17
7,86
77,22
61,22
82,82
9,50
21,43
61,47
31,84
61,68
75,0
49,70
67,62
89,54
65,19
85,25
100,65
22,84
81,95
42,13
26,54
88,18
56,99
2,97
54,49
89,67
73,87
69,47
67,60
16,93
39,98
63,86
84,25
74,46
1,83
36,81
52,97
19,16
79,85
7,30
22,4
80,84
85,14
79,50
56,67
96,100
49,69
59,59
2,63
17,99
32,58
40,67
31,17
54,42
53,20
64,49
23,71
79,48
56,6
97,6
47,4
15,83
34,20
21,41
22,100
100,13
100,51
27,91
7,0
18,28
0,43
81,67
25,78
84,10
13,65
35,13
70,82
65,59
63,45
96,28
33,47
15,26
43,39
37,38
92,78
69,91
82,84
49,89
13,88
69,65
88,83
71,54
7,71
6,20
15,93
96,63
23,59
34,76
15,6
9,90
97,92
78,97
69,35
87,15
93,42
90,85
78,6
61,4
74,48
53,46
39,9
56,15
7,65
57,65
32,57
37,79
56,73
93,54
37,31
52,93
83,96
39,47
75,70
42,63
41,62
47,25
59,33
99,12
84,75
58,55
0,95
71,31
67,59
6,61
4,42
25,76
5,32
73,47
23,23
43,93
46,30
66,48
86,70
22,18
83,71
17,93
68,1
5,28
69,24
34,22
25,61
39,91
79,39
51,74
41,18
15,94
81,44
76,5
62,63
36,74
32,72
9,71
2,19
11,69
92,52
91,52
84,87
12,70
5,6
49,32
54,48
88,60
35,45
23,12
54,98
64,20
90,23
2,98
98,36
84,57
31,70
43,74
9,81
85,33
87,100
79,95
34,18
66,84
49,18
46,90
87,9
27,25
5,45
58,69
48,4
62,73
55,87
7,38
96,99
44,60
77,43
53,28
48,54
85,64
18,65
88,61
52,49
2,23
98,47
1,87
48,69
17,3
64,97
62,92
81,34
65,33
83,26
44,25
55,70
16,53
78,22
22,35
6,50
53,21
66,65
63,47
60,29
11,96
38,27
88,93
44,65
77,93
96,0
69,10
27,23
59,65
4,40
9,55
62,80
1,62
26,13
4,7
71,1
82,44
7,73
46,78
62,37
19,18
57,27
54,29
85,10
85,98
95,39
65,98
19,43
89,75
75,63
56,1
97,96
44,17
78,77
14,64
85,91
73,14
81,8
75,29
53,49
15,31
87,5
37,75
31,68
83,5
37,75
8,80
31,87
43,8
50,31
46,39
92,60
74,82
12,46
81,25
84,48
98,47
19,0
100,3
10,19
68,28
92,72
93,76
31,34
84,76
78,22
7,49
85,89
1,49
67,31
18,75
54,30
18,71
61,70
76,83
52,19
36,57
55,2
38,43
79,16
79,12
76,94
21,62
60,26
24,45
7,85
75,91
35,97
22,22
9,82
80,14
30,4
39,88
75,86
37,55
12,25
26,75
27,62
81,40
39,19
97,58
28,9
