72,68
34,57
60,4
61,76
71,83
52,0
15,33
83,54
37,1
19,64
85,54
39,91
85,9
36,31
35,34
23,71
96,5
32,65
69,69
68,82
71,10
92,42
37,13
53,31
15,7
77,33
37,75
5,60
46,67
43,28
13,57
28,66
76,70
39,9
53,47
59,1
85,92
59,80
29,92
53,5
89,56
74,55
96,80
13,86
82,71
33,49
72,11
37,1
7,24
69,33
17,74
7,60
85,88
29,22
44,42
0,85
22,46
78,30
76,78
15,10
82,58
46,72
30,64
16,96
16,65
24,88
25,84
67,46
99,32
26,74
92,34
31,55
16,26
34,53
79,0
75,16
9,100
60,82
70,32
2,54
96,85
41,33
16,20
8,20
77,79
92,51
62,8
78,54
53,24
42,94
15,41
32,65
13,97
32,54
10,5
49,77
49,88
23,78
8,82
0,61
12,4
86,50
79,40
11,96
25,16
50,6
29,45
69,64
80,55
82,20
70,51
23,47
35,62
94,69
49,48
73,76
97,96
41,29
28,19
23,12
99,7
96,65
34,14
7,20
96,26
34,29
35,48
73,67
57,57
41,20
1,80
92,20
23,56
73,60
23,34
11,67
22,22
42,67
96,4
58,37
31,9
70,50
86,46
55,41
10,41
33,31
41,3
95,45
79,1
58,13
80,38
81,91
22,23
41,69
1,8
78,51
37,15
16,6
78,41
1,63
76,34
27,63
95,99
31,58
52,73
86,14
99,82
80,42
31,37
61,13
86,1
11,76
90,93
35,76
96,16
95,7
78,94
15,34
89,49
76,36
20,11
1,30
19,46
82,16
99,94
50,50
36,86
23,1
49,9
98,33
52,9
79,41
73,40
64,39
18,16
51,14
59,17
47,89
48,29
42,90
57,83
86,6
38,13
53,69
94,30
93,71
85,67
33,34
55,13
65,99
55,30
26,33
57,77
98,71
18,70
69,77
97,17
51,72
85,91
9,36
50,21
44,62
49,94
5,21
67,79
49,100
73,88
75,82
87,69
72,94
24,80
77,29
6,77
12,59
16,13
73,79
90,22
97,37
10,29
13,18
10,45
8,21
11,53
93,49
89,41
59,50
17,25
30,82
90,36
19,5
75,45
11,87
49,74
7,71
16,44
60,65
41,44
14,38
36,68
68,41
26,26
28,54
24,94
5,33
72,72
10,63
66,89
62,83
20,56
14,93
31,78
37,36
69,42
87,62
88,88
13,16
66,89
34,53
22,2
95,74
13,46
69,16
86,71
23,69
44,52
22,51
27,71
25,0
52,63
67,7
82,100
53,2
18,92
22,36
28,84
0,84
47,22
84,18
32,90
40,27
39,92
65,71
19,9
19,76
3,32
10,71
75,13
73,72
43,21
55,8
11,95
65,12
52,27
100,49
9,77
88,98
30,62
8,86
91,83
22,33
28,18
7,46
2,84
5,80
20,36
9,83
56,32
97,31
39,98
63,85
0,79
36,93
83,84
84,32
61,16
0,5
74,21
10,76
35,51
1,72
34,92
53,38
96,62
73,96
14,4
64,49
4,20
7,32
94,1
64,36
80,79
39,96
50,1
36,8
16,15
36,5
45,38
88,77
