91,28
44,78
85,86
22,10
82,87
4,97
20,69
17,48
26,55
37,16
92,6
0,33
37,58
84,20
47,87
89,6
36,83
100,88
13,52
5,82
98,30
15,38
61,38
46,61
27,96
39,80
32,57
45,27
100,100
86,54
62,51
95,93
82,35
13,54
16,47
10,83
81,44
44,66
55,26
81,41
78,41
48,16
90,30
34,47
61,59
17,14
55,94
96,3
64,87
38,25
30,34
38,70
71,94
99,9
83,66
40,68
42,50
18,61
92,39
90,79
37,40
59,54
89,25
2,20
47,92
69,52
83,57
99,94
69,62
7,37
94,94
95,29
34,72
2,24
64,61
12,97
7,9
78,10
14,73
72,23
56,30
57,6
63,97
45,78
74,21
24,16
58,54
28,28
68,28
73,76
68,23
4,96
45,35
98,72
16,10
39,31
100,88
85,77
78,31
18,32
71,89
85,9
48,43
31,35
71,9
30,84
88,43
21,80
59,70
38,10
97,87
36,23
64,80
90,47
67,24
89,12
97,62
56,10
66,100
81,44
24,63
11,42
43,54
95,42
11,44
94,62
50,25
36,75
38,63
95,31
18,67
7,4
46,49
94,97
20,94
4,91
77,81
24,54
86,72
12,36
15,5
24,61
88,96
4,89
90,67
88,75
78,64
5,14
82,47
96,66
73,7
0,70
0,98
28,48
8,71
4,51
72,21
67,48
21,68
4,34
8,34
32,99
63,95
40,46
70,60
60,99
88,59
40,25
49,70
0,70
16,47
37,42
99,41
36,76
30,68
3,49
0,59
51,47
14,16
82,87
35,62
69,45
57,0
57,69
65,33
86,43
17,71
55,86
54,100
35,53
49,22
2,36
37,52
43,37
30,13
2,67
1,21
93,95
12,6
26,35
96,59
37,85
54,100
53,72
74,28
13,95
35,65
82,75
0,13
72,42
1,19
79,70
81,83
18,59
46,65
10,81
68,65
40,91
36,11
49,98
44,27
12,65
37,42
44,34
65,37
68,19
31,73
43,20
100,46
70,67
69,32
51,11
27,65
39,33
8,73
73,76
21,23
71,37
47,15
22,7
28,40
83,84
1,32
41,82
79,50
17,99
26,84
66,57
46,93
56,20
57,77
7,73
82,83
88,58
76,94
21,100
48,8
98,22
42,14
90,26
69,84
86,34
49,26
59,35
95,88
39,74
59,30
31,76
55,53
59,35
55,40
87,68
6,56
57,73
58,72
68,55
19,12
28,55
21,34
71,5
90,61
38,34
56,5
74,37
66,41
79,21
44,86
100,14
25,78
20,56
83,11
60,27
65,62
84,65
31,19
17,7
53,20
17,32
3,56
47,51
76,25
65,77
55,19
100,63
60,69
49,18
48,80
6,78
10,76
47,41
74,11
19,86
62,57
67,100
65,23
87,2
66,12
80,4
3,39
33,77
90,53
2,50
18,62
3,90
43,10
95,2
76,14
23,71
69,77
21,81
36,14
61,67
13,82
70,55
53,63
82,90
13,36
6,70
58,38
31,78
92,85
18,67
6,19
21,83
92,77
66,98
74,87
84,77
41,79
20,38
61,20
8,89
51,30
100,33
26,81
57,64
79,68
1,20
38,52
72,73
69,88
69,71
32,30
100,41
86,71
17,97
86,59
6,95
9,19
4,77
15,4
36,33
76,1
19,6
41,10
30,19
42,40
47,69
56,72
98,35
96,34
58,41
34,2
16,43
18,37
35,89
50,100
38,4
80,16
61,16
61,0
58,87
65,38
15,62
13,58
60,87
30,21
31,93
67,58
56,27
69,55
85,18
5,30
61,46
50,87
1,59
64,54
2,77
47,51
2,75
64,92
64,86
97,73
66,100
67,100
6,7
15,34
67,62
77,89
53,40
71,96
77,72
46,54
2,50
37,92
46,22
36,33
95,87
21,95
60,32
8,80
13,39
0,88
59,22
6,63
12,63
42,55
23,83
95,38
46,7
46,5
73,74
69,2
64,38
32,87
44,53
34,15
25,64
63,30
79,67
90,9
81,5
48,22
17,91
46,33
89,78
6,14
74,7
73,23
7,79
89,77
19,97
74,35
77,16
47,61
23,11
86,77
85,31
46,71
86,24
1,66
75,72
15,56
36,45
92,67
39,0
79,58
20,5
20,79
54,61
30,65
20,81
96,16
10,15
59,4
59,63
73,41
83,69
65,88
38,93
60,3
73,29
28,81
98,99
62,11
83,55
40,65
23,65
47,87
71,99
86,2
74,100
23,38
15,55
42,63
33,27
54,80
22,70
55,3
37,92
63,89
38,71
21,52
79,22
12,4
53,34
55,31
78,75
28,85
35,90
91,10
9,73
60,34
74,77
68,53
30,14
91,5
2,41
40,71
36,48
68,26
26,73
88,91
84,23
38,4
45,29
24,14
38,38
94,100
92,17
75,2
52,18
23,17
93,99
95,28
46,71
7,78
66,2
17,25
93,70
45,41
27,79
94,71
6,68
92,36
94,100
50,80
68,93
96,54
27,61
57,80
72,16
13,66
57,17
42,74
21,43
23,7
46,22
14,79
28,44
96,71
46,86
77,88
86,21
5,43
90,82
23,64
55,70
56,59
92,7
