73,59
68,66
27,8
6,9
57,3
32,90
2,48
35,46
49,81
78,51
72,82
57,31
42,64
86,82
79,98
63,63
12,17
29,51
88,32
99,3
28,75
69,26
84,0
24,89
34,21
100,65
62,26
0,90
13,52
51,76
37,71
69,44
50,63
66,18
65,39
14,79
42,11
76,12
46,60
68,31
23,10
12,88
4,51
40,59
2,64
36,39
21,21
77,56
78,12
56,47
10,93
37,62
11,93
12,88
59,40
69,49
36,25
84,59
8,27
24,60
12,80
30,100
98,50
39,75
50,47
31,85
40,1
28,74
65,62
49,79
14,85
75,37
59,10
41,40
14,100
69,67
3,44
67,71
33,99
99,91
54,89
83,80
71,84
51,54
85,63
92,18
22,77
53,5
73,45
98,72
69,69
91,32
31,92
100,25
76,14
76,36
14,11
30,88
70,49
37,5
71,40
92,70
20,58
4,47
20,54
46,82
96,93
35,60
30,76
86,61
99,84
75,79
15,79
73,65
42,7
26,67
60,26
74,86
34,61
55,61
92,40
98,34
63,84
17,20
44,34
97,4
37,31
45,85
84,99
16,12
7,95
0,14
38,43
75,32
68,12
15,21
96,72
11,81
6,88
55,94
100,90
63,87
31,15
12,98
62,38
57,72
36,4
36,16
3,0
73,66
69,93
21,9
60,35
60,93
85,92
92,71
60,68
64,70
40,96
32,27
29,78
73,79
75,23
83,95
30,36
62,23
19,49
45,21
19,61
98,9
66,41
83,10
87,29
70,98
69,24
3,80
35,41
97,58
45,98
72,68
83,71
15,54
91,96
44,26
54,94
71,49
21,80
18,21
29,58
43,95
63,32
55,73
3,95
7,99
13,86
78,100
40,2
55,88
2,17
85,2
61,84
69,23
64,20
81,40
27,18
63,93
57,12
58,33
81,21
54,32
87,50
4,94
84,47
58,55
12,3
4,12
4,32
90,51
1,59
22,20
71,75
49,89
91,77
22,48
23,38
43,78
91,4
13,40
97,93
33,81
15,29
95,7
24,71
98,2
59,85
37,16
39,79
41,83
22,47
33,13
32,96
4,55
52,58
69,99
32,87
22,68
23,9
9,88
34,59
21,56
46,66
29,9
38,18
18,36
60,76
25,55
42,74
64,61
28,79
25,41
84,46
75,77
69,84
79,14
59,22
63,58
96,49
20,9
88,6
23,10
94,3
5,32
83,67
27,94
30,16
15,25
33,96
13,48
44,31
97,39
2,77
75,48
61,28
38,9
2,83
16,0
31,47
82,52
21,0
60,72
17,19
47,76
88,37
94,73
60,21
34,76
57,42
76,79
27,72
77,80
18,41
57,75
39,88
16,100
72,7
38,100
95,28
71,88
45,75
20,58
88,6
16,84
41,76
52,57
85,69
44,61
95,47
6,82
54,11
43,69
56,9
44,80
61,96
41,57
24,53
5,21
23,3
50,80
94,56
83,2
37,88
22,32
36,21
22,58
61,60
62,0
63,44
36,46
59,86
25,15
40,93
57,98
82,93
96,61
51,47
33,74
51,49
54,90
2,51
89,20
1,83
17,98
41,25
28,85
38,59
53,5
47,10
57,0
16,11
96,78
22,48
92,42
24,37
15,83
64,68
4,92
77,63
44,65
45,30
31,10
93,25
61,62
62,51
42,2
7,79
22,99
12,14
88,20
61,77
28,34
57,89
0,30
42,93
44,78
27,89
81,100
76,10
24,8
43,47
24,66
40,34
70,94
23,56
20,0
19,47
88,71
47,90
11,96
66,1
49,58
91,23
57,56
10,68
12,2
60,37
44,100
57,61
1,70
82,99
48,89
76,94
25,61
39,98
30,98
69,88
78,59
86,86
90,53
95,81
32,61
81,11
16,47
83,51
9,68
96,18
100,31
28,85
37,40
74,1
67,79
44,1
58,22
28,28
72,52
73,32
98,97
98,42
85,74
100,73
32,62
4,49
51,76
59,24
95,29
13,56
71,80
1,59
91,47
87,6
15,36
14,54
18,0
51,17
85,5
9,51
21,97
48,46
28,58
68,8
66,47
40,14
3,2
62,45
95,5
54,27
74,5
88,36
17,77
57,0
60,45
51,42
67,41
9,23
39,86
11,51
91,84
57,63
84,57
0,62
34,11
15,1
32,82
45,78
60,3
4,47
85,92
70,34
31,46
8,10
34,13
22,40
79,28
18,35
50,89
29,30
52,45
92,35
78,75
85,76
70,47
83,88
44,33
8,77
17,31
11,96
92,94
36,77
66,4
55,21
86,67
71,22
33,63
76,62
6,40
63,3
11,71
47,85
29,55
91,86
47,73
27,32
92,16
87,59
51,4
88,52
43,86
98,62
74,63
14,10
14,93
71,63
76,82
85,96
50,58
47,64
31,19
16,100
31,11
66,98
83,17
63,83
66,20
38,25
90,31
61,94
7,63
15,10
27,73
95,17
83,80
16,96
86,31
11,68
85,20
1,25
53,29
22,65
47,21
12,27
90,7
2,34
32,81
60,59
2,58
70,66
0,77
91,8
5,86
53,3
87,100
30,13
18,72
40,33
35,59
100,48
61,44
15,20
59,100
50,60
49,63
13,33
14,41
77,33
22,74
6,40
75,11
36,100
61,89
50,14
86,66
71,7
41,90
61,37
14,68
36,10
26,21
49,24
87,70
62,79
41,63
92,54
12,2
21,80
14,90
69,74
52,67
67,19
94,79
11,74
13,70
51,35
19,68
