33,11
4,50
39,52
24,95
84,71
24,83
93,20
24,49
38,62
70,62
23,85
40,4
10,5
73,74
78,52
32,72
17,77
0,83
29,72
44,86
11,37
56,43
98,16
96,24
36,31
18,6
74,23
48,26
91,55
5,83
74,27
38,5
46,94
83,65
66,28
38,28
80,53
47,30
23,44
16,21
12,67
27,79
57,45
94,96
7,40
52,2
37,50
75,24
39,60
40,83
84,72
19,50
32,64
36,50
0,72
65,40
80,24
65,50
62,97
7,58
31,5
90,32
53,31
5,64
7,42
96,30
47,26
96,36
60,67
34,79
18,60
69,8
11,32
22,15
98,83
37,70
75,3
69,12
31,72
59,16
82,70
67,82
3,58
77,81
49,22
10,5
78,53
60,3
55,43
56,41
68,39
39,50
70,29
73,19
26,9
29,67
35,34
24,78
58,58
45,60
36,30
57,10
22,21
14,6
78,11
51,82
29,75
32,33
66,92
63,11
23,69
22,62
82,14
68,23
45,82
0,63
95,79
33,96
52,35
16,79
6,41
90,65
91,66
38,96
32,65
80,60
97,91
73,88
66,30
91,85
34,1
84,73
64,35
70,41
79,18
32,100
67,34
52,96
78,63
9,59
68,10
37,82
78,31
98,69
28,70
59,81
41,43
60,92
52,99
87,73
36,2
38,33
88,5
43,75
25,92
61,94
80,48
10,57
91,15
97,4
9,2
65,28
41,97
42,55
37,39
23,74
97,44
11,75
73,7
66,86
53,46
44,60
91,34
56,81
10,5
84,80
96,13
45,75
41,1
83,27
42,4
72,35
82,22
62,25
82,51
100,20
6,74
59,55
68,6
4,42
26,71
39,70
83,45
68,72
84,18
34,67
65,62
78,100
27,57
20,82
64,38
49,46
55,82
68,23
97,63
18,90
42,64
93,86
8,50
98,92
65,40
22,45
33,34
53,22
52,75
57,66
64,58
2,34
47,81
76,23
17,74
80,65
69,96
71,1
23,18
18,33
18,97
83,38
12,87
18,39
20,90
48,95
31,24
53,78
81,34
68,100
87,22
80,12
57,65
51,57
91,58
50,7
43,36
97,29
61,52
98,64
11,53
80,18
31,86
99,6
95,96
54,24
42,7
11,97
95,32
13,97
47,74
81,71
2,89
7,79
82,33
9,89
89,3
86,96
42,42
60,35
63,91
45,76
64,5
68,76
74,60
6,53
41,17
35,98
65,65
44,52
14,57
6,33
84,70
0,74
21,47
47,83
53,93
93,12
86,70
67,81
69,87
80,88
66,9
27,22
24,87
66,14
85,9
3,66
14,76
82,34
14,98
76,12
13,13
99,89
61,50
60,53
71,56
22,91
27,2
37,13
85,3
48,57
20,40
40,39
96,73
13,97
23,54
35,14
0,51
70,69
46,20
34,12
6,50
15,50
1,32
16,23
65,9
20,39
13,85
97,45
16,72
11,11
36,41
9,45
78,69
71,21
83,30
31,54
86,74
91,30
21,71
1,70
71,26
60,68
69,90
36,2
39,99
23,33
28,96
65,43
64,31
39,8
56,91
80,83
61,86
35,11
2,76
32,95
87,94
75,39
74,45
88,74
16,39
91,32
31,93
93,65
36,4
100,99
70,67
23,49
43,95
6,74
54,45
77,73
10,30
16,75
31,57
77,76
58,56
53,73
33,60
3,97
22,29
80,56
28,0
14,42
18,17
32,31
27,56
12,94
71,1
73,37
30,24
66,59
13,80
41,34
45,75
56,72
95,89
70,67
69,5
99,22
17,1
85,50
90,72
63,60
65,3
39,5
67,11
58,87
18,10
1,87
19,93
99,35
6,64
63,56
99,80
8,25
93,46
68,94
97,51
93,57
98,57
8,3
19,17
36,83
88,44
86,3
63,43
68,28
10,25
42,11
88,76
59,38
82,86
1,9
76,73
85,18
78,90
79,93
100,24
50,47
48,71
86,82
17,36
52,64
93,59
19,84
98,75
32,16
44,24
5,36
76,5
24,10
55,67
83,41
80,75
92,40
58,67
42,0
2,64
31,38
51,1
79,8
45,30
54,85
51,24
50,25
69,22
37,98
29,8
97,17
54,16
26,86
5,19
47,77
52,56
25,61
98,90
13,22
100,13
85,87
24,84
23,50
64,89
28,35
92,33
88,47
22,40
30,41
33,27
66,47
37,89
19,73
79,63
29,90
43,91
28,18
35,13
20,30
47,20
61,61
6,94
87,5
35,39
6,31
10,39
78,98
46,50
5,90
92,84
11,4
83,15
68,72
22,6
24,61
99,8
88,46
89,59
88,51
42,14
44,98
33,67
42,39
61,96
62,46
46,3
87,81
72,2
89,57
41,92
82,60
36,58
25,3
1,54
84,7
38,11
5,29
57,50
5,94
100,6
22,77
28,75
84,35
51,56
76,31
62,81
80,89
75,64
49,6
85,66
34,31
59,29
89,60
17,94
54,43
35,28
