81,53
57,52
39,97
58,96
26,74
33,0
10,43
47,87
28,71
51,2
4,2
59,78
1,38
29,42
59,61
3,30
29,78
16,61
93,38
77,73
36,96
72,47
3,76
1,96
15,19
47,25
84,35
90,81
93,55
19,79
2,70
8,25
94,29
22,37
19,20
37,67
72,42
74,82
64,97
0,98
87,18
47,29
86,96
91,32
42,81
8,21
30,25
3,27
64,84
97,20
74,13
82,97
62,40
54,79
13,43
98,2
83,93
73,84
0,44
90,25
45,59
19,9
12,59
83,24
40,33
29,53
43,96
99,91
88,87
60,25
10,79
8,94
87,96
29,2
11,10
98,37
78,44
61,42
89,28
54,31
68,78
36,20
79,45
18,7
36,81
32,62
76,31
52,97
77,20
45,68
43,34
21,10
42,90
66,100
76,69
72,45
100,33
73,38
53,6
88,3
40,18
85,12
78,19
91,51
28,22
9,50
72,46
91,68
88,30
33,16
75,59
18,98
63,53
82,14
33,11
45,72
15,85
65,28
91,97
27,47
85,47
41,97
29,22
9,13
95,41
35,5
95,50
58,28
35,63
68,85
0,85
2,2
8,36
36,87
56,64
69,96
60,52
18,8
83,70
19,82
23,55
86,39
9,94
83,90
34,16
51,99
35,3
15,22
57,31
32,93
29,83
2,31
78,11
40,32
19,97
91,83
96,85
69,57
17,23
30,83
77,86
64,13
100,29
6,88
95,50
15,21
88,2
98,82
51,76
95,62
7,24
1,54
7,0
7,91
86,15
25,24
99,69
93,39
16,77
29,71
36,79
95,43
20,95
58,32
67,63
99,54
69,49
53,69
68,57
48,18
38,83
27,91
13,66
44,9
33,21
48,91
49,43
66,84
74,70
86,78
78,5
27,100
81,52
22,29
51,87
54,92
60,92
67,5
76,92
63,3
16,80
52,41
20,75
91,68
9,34
18,25
6,8
69,76
92,67
52,95
39,35
46,63
15,65
57,86
99,91
66,27
1,59
52,89
40,33
8,29
23,53
60,51
23,53
6,42
41,100
26,43
93,95
3,10
34,14
99,93
0,64
51,3
73,22
10,77
62,56
35,78
84,18
20,10
74,47
1,33
89,44
40,16
83,74
65,56
4,94
15,71
63,47
33,5
63,3
48,20
26,83
86,62
97,55
21,12
86,49
43,24
14,13
75,47
86,31
83,80
78,85
67,25
86,69
96,49
13,76
35,4
61,46
79,69
23,7
94,46
79,20
1,74
89,83
100,42
57,94
39,100
10,88
0,99
95,50
88,35
79,38
0,20
69,46
62,57
11,85
97,7
31,64
83,50
28,100
77,47
40,31
37,27
31,92
47,7
75,65
70,66
98,24
3,79
89,20
55,63
88,32
15,37
59,64
88,84
74,21
90,47
5,27
18,49
6,58
77,73
0,4
21,84
52,86
58,30
90,14
41,75
66,64
62,64
100,47
19,29
31,7
9,54
29,54
11,51
73,17
36,25
26,41
11,19
90,56
89,49
0,67
17,62
35,84
19,40
100,61
63,42
97,90
68,41
93,36
7,12
30,78
64,0
43,1
95,94
74,67
13,9
4,50
75,33
61,37
100,35
73,94
45,9
4,22
38,28
5,46
4,93
27,88
70,96
98,65
86,25
48,85
26,20
26,7
48,64
42,65
6,46
0,73
4,53
25,40
30,66
2,52
86,57
27,33
92,0
73,47
67,68
19,3
46,87
82,55
38,89
49,37
55,2
23,26
100,54
71,60
15,17
32,99
88,99
56,37
60,61
35,73
16,27
83,14
3,67
19,40
42,28
53,41
28,33
42,54
73,62
75,53
23,17
57,63
7,13
49,71
46,77
55,2
12,13
8,77
28,12
45,25
55,38
80,42
77,7
25,0
62,9
85,27
76,94
97,70
62,19
48,45
43,36
52,31
73,23
57,85
36,68
97,69
52,72
54,79
34,19
32,60
80,46
94,88
30,15
54,27
26,95
43,49
24,75
36,61
36,99
82,18
71,52
35,8
43,50
77,37
26,21
0,84
36,9
43,23
9,90
55,69
43,49
84,47
0,10
72,54
78,36
80,56
25,80
3,58
0,6
98,55
68,65
62,98
72,94
58,4
7,84
54,52
4,18
9,57
28,78
46,90
27,94
92,71
80,10
81,25
90,46
68,41
25,14
92,56
43,73
73,70
77,34
94,49
60,99
65,76
65,86
8,5
88,9
72,98
75,1
91,89
38,53
84,26
43,88
89,17
62,50
58,15
57,39
25,51
16,42
79,56
28,7
25,16
18,22
94,8
97,86
10,43
22,87
55,45
87,69
95,85
73,9
9,32
5,4
37,23
11,85
13,59
3,60
52,66
64,98
87,49
48,30
51,81
44,36
7,52
20,9
60,96
14,93
68,44
18,75
78,3
17,98
34,81
44,64
13,52
82,75
24,91
77,99
63,40
27,81
19,49
3,13
23,75
67,38
44,2
36,65
60,99
76,50
86,7
5,66
73,81
53,33
67,52
25,80
74,23
60,34
67,30
86,25
15,23
93,7
14,21
14,70
60,71
30,51
22,15
42,77
42,52
62,88
18,58
21,63
38,71
36,55
100,42
45,65
16,49
1,76
65,21
84,74
92,91
93,78
92,72
100,10
46,75
98,27
96,14
11,50
35,84
9,30
54,50
92,84
87,73
33,65
92,96
52,51
17,34
37,18
94,25
63,61
10,58
19,94
2,8
26,6
15,88
31,38
16,75
98,5
11,46
10,17
16,44
62,64
100,25
69,26
3,37
61,48
74,4
72,49
24,42
43,70
99,66
13,23
28,3
75,84
43,27
28,36
44,89
60,5
23,51
40,62
30,87
27,79
37,71
25,5
30,65
45,68
51,52
80,96
31,80
10,29
81,3
1,26
49,33
23,74
30,71
84,29
56,62
81,66
9,83
100,66
34,69
95,50
39,14
93,7
52,100
35,19
31,43
66,46
55,43
83,87
46,75
18,73
50,5
89,40
35,40
71,22
22,81
87,93
60,29
40,80
86,46
78,36
92,34
42,71
26,37
99,40
77,87
43,34
22,93
24,18
23,23
43,86
19,26
59,40
34,56
82,69
38,46
43,62
10,99
33,78
59,5
51,18
66,35
42,79
66,34
15,96
44,52
91,81
26,98
43,94
17,96
32,90
17,85
20,36
49,40
67,65
35,92
73,31
27,64
31,29
99,43
16,53
84,76
51,21
65,61
97,8
58,73
75,43
65,3
53,66
77,46
32,48
67,0
99,38
56,42
79,85
26,19
98,10
98,12
100,98
45,92
70,87
54,10
16,84
14,93
74,65
20,84
93,29
42,89
14,47
18,35
61,33
58,80
77,0
48,35
22,21
53,92
34,8
33,80
54,53
64,41
10,7
17,75
76,69
61,75
31,27
91,75
29,30
45,21
20,82
83,35
72,50
88,21
38,65
99,47
73,74
17,2
87,70
3,46
11,73
97,28
89,4
32,69
26,90
56,0
17,74
28,1
30,7
15,100
91,91
0,84
34,45
47,0
83,28
16,44
72,82
48,31
35,91
58,90
