59,17
50,55
36,0
38,41
16,56
95,12
30,40
18,42
61,22
84,41
49,61
52,36
36,59
36,55
70,68
49,96
15,34
20,97
65,41
53,89
21,14
2,27
87,8
33,9
72,59
58,98
22,72
82,35
63,12
0,60
53,89
16,57
23,1
50,90
85,22
82,3
65,58
26,31
93,24
10,88
33,31
90,69
11,99
40,61
61,95
33,73
55,46
69,5
31,28
43,33
0,77
69,8
11,0
63,91
36,60
11,54
36,19
93,10
23,27
39,54
64,60
29,71
53,0
95,99
65,81
68,87
2,63
42,84
27,71
63,79
67,85
35,16
32,71
93,27
70,16
85,92
4,91
93,52
2,51
18,53
89,24
73,27
44,75
92,56
24,10
10,8
63,8
9,9
6,13
72,83
96,92
74,88
23,72
98,47
90,82
91,16
29,32
26,66
74,64
58,31
92,75
85,43
40,32
51,41
36,69
98,56
92,9
6,67
92,60
38,90
96,94
12,53
95,40
42,9
44,82
89,23
81,50
59,54
56,80
59,38
2,40
11,63
86,16
11,31
60,14
88,74
27,41
65,72
94,62
17,97
52,47
2,97
40,48
67,17
89,48
62,72
80,41
19,62
8,12
5,40
55,28
21,40
17,42
98,14
17,84
73,9
10,75
42,19
42,99
23,54
100,14
94,23
78,73
94,66
90,83
15,43
57,17
17,21
52,11
58,49
47,35
74,52
80,8
41,78
0,62
62,75
97,41
35,61
82,39
50,14
33,28
94,4
82,98
92,32
27,62
3,32
51,34
32,79
50,32
39,23
77,89
35,80
68,25
43,93
13,16
2,90
33,2
91,84
18,32
100,91
33,47
15,37
64,56
70,59
50,16
66,0
56,32
3,52
7,8
57,72
41,80
13,29
17,65
2,61
51,34
28,97
17,40
58,63
95,79
15,78
71,42
67,38
59,76
32,78
22,17
36,28
77,60
71,47
12,59
33,38
23,25
53,5
65,46
5,27
80,60
46,55
88,43
94,81
11,58
48,19
10,23
54,42
94,5
30,35
55,11
39,48
10,20
8,60
34,9
98,86
28,18
2,45
47,24
54,14
10,95
55,59
23,29
79,83
7,2
98,40
33,78
17,93
31,43
85,41
34,54
41,39
23,85
14,80
66,43
79,86
56,46
69,51
34,8
57,22
43,69
27,57
88,58
40,52
73,82
17,60
68,9
32,37
36,59
42,53
95,78
29,23
33,9
43,87
60,41
73,57
87,99
78,74
6,37
73,7
32,24
28,24
99,57
60,35
54,41
82,93
69,5
8,18
86,34
11,68
2,34
91,50
35,32
9,92
74,25
2,23
100,34
43,92
55,14
97,73
87,70
28,9
61,46
94,76
97,49
40,67
46,92
59,16
50,67
40,74
32,94
39,56
93,40
57,95
21,95
3,11
56,33
50,68
16,78
98,48
45,24
63,8
71,16
36,82
61,17
2,82
68,84
99,84
81,6
70,31
83,77
73,30
71,69
17,76
10,5
81,1
81,23
89,15
34,74
32,62
25,22
65,27
12,41
65,40
80,60
13,90
51,83
48,10
93,26
42,74
79,63
90,42
70,2
34,34
31,52
33,62
58,23
39,0
18,19
70,18
69,53
58,88
9,20
52,17
20,56
30,27
49,60
48,17
87,30
26,77
35,66
59,80
38,47
10,17
95,20
98,18
43,3
39,49
35,70
37,99
55,92
42,83
60,42
62,3
60,21
36,40
31,28
15,0
44,77
87,64
84,84
33,43
84,97
46,78
89,46
88,92
88,83
58,95
26,8
42,21
58,0
95,76
10,5
24,27
44,41
95,9
89,8
98,43
81,35
22,17
20,7
77,35
8,92
49,64
68,87
71,78
4,28
11,18
17,72
79,9
49,67
66,48
27,47
96,98
8,73
19,34
36,18
37,80
14,7
83,60
79,61
13,48
51,20
30,37
90,15
85,94
8,74
63,34
84,58
85,2
64,30
44,2
9,23
61,92
33,87
13,64
19,28
20,35
55,39
18,22
16,22
97,38
2,43
22,80
13,57
69,31
3,28
62,18
21,45
40,11
14,35
1,99
99,18
5,30
87,50
64,80
75,40
44,75
60,52
54,73
50,53
97,68
18,70
13,49
71,89
8,87
1,25
77,37
84,58
91,11
56,5
23,98
41,40
66,40
77,82
7,58
84,20
25,21
28,73
71,10
86,59
71,82
5,7
86,78
7,15
83,33
82,4
0,22
59,97
50,81
94,6
53,97
73,30
17,18
12,80
76,78
6,93
9,93
93,98
20,97
56,45
17,43
48,45
30,10
29,6
46,97
16,30
29,24
32,30
55,11
60,89
65,39
9,96
95,91
29,8
72,49
20,4
33,76
98,95
86,11
69,91
90,97
24,32
94,37
11,15
15,30
43,7
6,67
19,90
34,18
52,89
87,30
45,93
24,80
43,43
68,74
29,50
15,8
42,0
52,92
64,3
76,26
56,43
90,75
18,6
3,47
57,99
40,7
3,28
69,31
86,14
33,40
50,31
80,84
23,63
81,40
41,7
96,10
52,31
65,32
72,36
33,70
28,54
78,50
93,26
65,1
18,56
24,80
93,7
24,93
48,7
22,20
6,42
22,29
30,69
62,68
25,82
76,40
2,92
70,61
72,21
16,0
3,50
0,80
96,2
64,90
44,0
64,48
0,12
83,58
70,9
30,96
31,65
65,50
51,92
35,26
89,52
58,77
72,79
11,29
60,79
22,5
84,11
76,69
39,14
95,55
94,23
54,70
11,59
10,25
33,95
48,47
89,10
93,13
35,99
56,95
74,87
64,31
20,40
53,83
61,44
95,47
48,21
37,58
19,4
92,37
11,45
26,24
38,97
14,43
8,15
19,87
26,40
23,72
55,53
95,63
56,94
29,83
42,27
24,43
87,16
97,35
15,85
17,30
88,19
39,74
65,56
20,19
63,16
83,31
26,84
91,87
76,41
31,74
50,79
3,6
0,36
26,0
15,12
35,77
6,69
29,20
92,40
99,65
87,43
50,51
18,19
12,89
99,30
83,12
