54,77
40,45
81,63
14,99
43,48
64,13
100,65
22,9
74,27
30,57
44,7
56,60
72,12
90,44
93,62
29,91
68,10
71,96
90,29
73,42
94,11
85,85
71,67
75,8
40,2
97,2
0,60
48,68
26,28
18,57
35,71
18,89
70,16
46,99
32,21
55,3
99,37
41,65
80,70
11,37
30,93
80,0
2,57
53,91
19,39
26,77
1,26
83,21
68,69
7,60
66,47
100,5
26,65
57,40
9,95
12,70
94,73
92,62
26,55
33,46
44,73
91,72
25,66
69,39
2,96
72,52
92,0
81,72
81,63
44,22
86,4
99,44
33,5
55,65
56,22
88,14
54,13
32,15
17,57
87,73
98,73
36,94
16,17
73,10
62,13
95,16
9,78
68,46
81,31
9,63
8,77
87,79
76,6
82,80
64,53
13,68
16,89
28,71
80,10
41,54
91,12
56,66
26,12
38,73
34,55
54,38
91,63
70,21
63,100
49,81
80,88
89,9
48,51
52,73
37,90
76,32
89,88
95,38
83,98
31,30
67,0
82,48
19,43
73,36
52,18
87,26
85,32
61,4
12,75
95,88
82,61
60,82
33,66
21,31
46,86
10,22
52,85
37,9
1,42
8,69
14,74
18,19
25,56
19,70
87,65
40,66
75,59
28,63
64,82
16,11
73,55
57,28
6,74
92,91
81,74
32,8
91,97
33,86
13,91
86,78
23,73
24,41
76,99
35,37
48,42
83,3
63,94
65,42
100,77
0,81
100,34
87,38
83,97
26,11
74,82
4,75
62,24
90,87
47,54
35,33
88,75
87,33
75,37
99,70
97,13
81,38
9,61
41,5
53,5
75,52
7,9
99,4
26,45
56,49
36,23
55,59
88,9
64,6
15,59
82,8
22,58
50,40
95,0
73,29
15,97
38,78
76,43
8,98
68,33
49,48
48,42
1,3
27,78
47,83
43,96
97,44
22,30
28,100
77,39
51,100
25,69
74,31
93,61
39,29
0,68
67,43
66,67
80,15
25,37
35,1
13,83
5,74
91,19
62,30
49,82
96,98
76,17
17,68
35,56
41,76
48,40
88,54
40,30
53,33
9,5
84,79
83,86
77,97
30,83
25,76
33,49
46,96
97,72
52,0
72,92
41,26
1,98
10,49
62,85
0,7
16,69
75,33
89,68
1,45
94,55
32,43
100,14
97,2
56,37
23,15
91,70
60,100
91,76
24,7
0,32
41,79
100,97
63,64
35,100
49,97
87,1
74,53
58,31
12,34
100,24
23,32
64,93
74,69
99,1
63,69
62,40
90,55
46,31
17,5
23,65
17,55
77,49
36,24
83,73
98,97
28,8
70,7
90,13
24,85
81,2
3,81
12,75
29,57
43,78
24,37
10,23
6,66
71,11
62,69
91,75
59,38
95,100
83,21
21,77
82,84
12,57
42,88
58,72
23,99
26,96
57,24
3,97
47,72
89,40
95,87
0,62
66,73
72,46
39,99
0,8
28,4
91,84
73,78
19,99
9,77
85,57
1,70
62,38
63,89
80,92
10,16
51,59
61,76
97,8
84,69
58,6
17,98
15,89
13,58
54,3
51,85
83,74
36,39
87,79
20,29
44,11
68,55
73,94
87,43
14,66
62,47
1,47
70,94
7,62
93,87
53,21
11,14
72,19
3,46
83,88
66,45
17,81
84,3
13,63
16,20
30,91
88,41
2,36
2,30
95,79
93,13
49,18
90,99
36,81
64,96
74,93
94,14
70,65
18,44
79,89
80,54
71,30
93,40
70,70
52,5
74,48
58,86
56,36
83,33
49,0
90,0
11,54
22,90
32,7
97,22
42,18
30,52
27,35
78,82
90,20
39,8
15,35
57,85
30,82
15,23
95,1
47,84
24,32
29,41
46,23
14,50
30,73
16,67
70,66
77,57
62,39
71,98
66,9
28,39
32,0
4,85
66,90
75,100
46,8
64,27
48,51
31,78
47,14
17,56
34,39
99,34
59,65
45,66
39,70
39,53
86,44
86,94
58,38
60,56
19,56
21,75
74,36
72,86
89,33
89,92
97,8
78,81
43,18
58,21
85,83
41,39
84,85
36,52
80,57
69,37
35,79
42,78
46,65
34,79
19,69
100,7
5,63
19,81
31,13
6,72
46,98
4,85
86,85
84,33
88,89
69,87
49,88
69,96
37,48
54,20
39,5
45,93
48,94
47,43
75,43
76,90
81,20
50,59
77,87
1,22
50,95
12,24
1,95
25,19
7,80
15,41
14,75
24,10
62,98
82,59
84,50
46,55
98,51
72,72
71,82
12,68
4,90
3,48
42,34
49,70
97,96
99,95
7,13
62,0
97,78
3,39
48,80
71,2
51,27
31,66
51,27
21,36
95,4
61,94
51,4
74,6
70,95
43,83
48,39
88,40
15,34
45,67
39,26
36,4
83,38
74,100
36,18
2,62
65,63
40,49
82,33
10,24
1,88
61,94
49,71
20,36
92,45
45,95
44,20
67,53
72,39
77,77
77,15
15,100
7,59
39,53
5,47
2,37
91,25
49,43
4,62
27,23
31,42
81,53
48,33
45,24
0,35
31,46
16,84
39,58
17,62
19,78
18,11
72,46
7,15
33,96
83,81
38,14
76,57
58,85
44,3
11,12
22,88
83,25
90,40
64,3
90,87
80,54
29,24
26,44
51,84
15,8
66,87
19,35
2,96
57,6
72,21
100,16
85,58
47,81
96,91
1,61
42,87
76,90
82,1
35,36
0,45
15,48
98,25
8,60
76,96
63,28
