55,72
42,37
50,18
87,82
17,0
60,66
56,88
89,50
6,51
47,37
50,17
98,92
65,44
46,21
9,12
83,53
86,53
30,1
81,2
70,75
65,10
35,100
29,40
93,78
47,5
83,15
15,55
81,22
53,44
80,56
76,58
67,47
15,26
48,71
16,0
40,68
81,14
61,57
52,94
82,14
3,10
19,8
37,41
36,75
57,53
19,30
76,40
0,34
85,13
26,4
62,34
90,72
90,22
22,25
59,81
72,23
56,37
43,20
11,64
43,81
16,39
14,87
60,55
30,21
97,8
53,89
96,22
40,89
3,45
9,51
69,26
95,34
9,77
24,75
69,59
8,17
51,58
36,40
89,86
46,1
92,80
54,66
95,71
63,85
95,97
37,29
41,13
44,30
98,19
34,18
88,71
39,38
52,16
75,79
11,73
20,31
20,46
9,44
56,52
97,16
95,3
75,96
27,22
83,5
30,5
77,83
80,32
3,7
11,5
54,71
59,48
74,55
85,3
44,35
18,33
86,62
85,97
60,56
100,21
6,91
88,15
99,88
83,39
13,79
96,86
29,15
50,2
84,74
51,26
95,49
58,52
23,60
39,30
53,58
61,65
91,69
59,73
62,39
41,14
48,96
92,84
61,79
45,70
54,61
21,50
55,55
73,49
2,17
22,18
2,19
17,14
92,51
57,42
59,28
36,35
26,10
28,71
40,50
65,59
26,8
81,31
42,77
94,81
75,54
81,22
85,31
5,12
36,98
91,92
77,30
85,9
34,64
52,100
59,45
77,21
48,68
68,51
62,84
21,55
75,28
52,21
38,88
100,29
73,95
83,31
29,57
24,7
91,75
63,73
72,78
97,30
55,85
63,17
40,63
46,37
94,56
78,44
50,92
90,68
7,5
43,23
93,5
69,88
91,95
68,17
10,67
27,34
25,59
64,66
79,55
92,18
28,7
96,73
66,60
99,29
58,64
64,25
83,4
85,85
52,69
59,9
90,17
60,17
15,84
28,100
86,30
83,65
6,18
5,75
5,15
42,40
60,13
64,37
17,58
88,42
15,99
47,7
34,22
4,22
21,84
34,49
39,39
61,50
94,97
18,99
77,79
25,48
36,88
96,73
90,2
61,32
85,27
97,85
98,81
85,16
52,67
91,62
48,40
61,71
71,18
0,16
58,2
98,44
30,95
64,57
88,60
20,87
35,80
34,38
7,20
85,17
33,80
3,52
17,71
78,57
11,68
48,21
12,25
35,47
67,60
92,74
70,28
51,63
17,63
39,35
32,41
45,88
12,99
76,51
57,61
15,24
79,79
49,36
82,31
70,84
13,17
90,29
95,64
20,28
100,77
52,30
45,51
60,75
16,75
1,81
87,69
11,3
69,30
16,65
12,17
36,40
31,82
53,34
0,64
22,1
94,1
22,14
95,6
64,51
4,87
75,40
46,3
91,52
14,91
34,89
10,77
27,3
6,11
28,0
82,62
60,25
78,73
94,100
0,38
67,11
90,91
89,8
20,52
60,70
28,87
58,99
95,91
32,85
59,26
16,54
38,12
11,41
50,6
27,73
45,93
82,94
91,3
0,33
78,31
81,69
42,21
71,86
47,83
6,57
31,43
40,13
91,17
99,30
70,11
75,15
47,11
2,30
17,63
14,48
47,14
100,6
35,30
13,97
25,72
21,65
8,1
79,97
94,33
78,91
60,22
61,100
30,38
41,85
60,89
49,60
0,31
23,87
75,9
28,17
3,20
82,10
22,7
13,38
37,41
85,55
24,1
60,19
81,18
4,85
60,4
87,54
64,66
32,50
94,18
78,86
79,80
100,86
2,3
57,36
84,20
4,92
2,74
73,64
34,89
49,6
14,87
67,5
72,98
31,74
66,71
81,76
50,92
86,62
70,95
55,23
67,10
98,50
8,95
73,16
99,33
99,90
61,66
37,26
47,78
87,47
71,47
89,60
43,99
79,6
99,73
3,17
94,25
40,35
12,41
98,64
63,54
66,74
30,58
66,62
95,77
33,45
93,87
2,47
86,32
64,65
32,87
20,3
60,20
27,50
27,35
26,72
78,94
100,74
78,10
7,3
79,62
67,47
22,14
23,16
73,83
19,49
22,9
74,87
59,49
68,29
38,67
61,23
31,68
0,29
86,69
44,14
76,66
25,25
40,59
56,48
13,79
39,14
59,93
33,46
91,74
75,28
65,45
26,16
57,19
86,41
61,10
48,88
14,5
39,11
73,49
64,96
76,3
1,39
83,17
22,41
56,26
14,26
77,53
40,69
46,19
13,44
7,33
76,40
66,41
41,23
10,94
11,100
92,47
2,40
4,96
10,72
6,15
58,11
59,60
100,98
51,19
86,58
65,52
42,96
45,89
80,86
62,10
55,72
88,79
72,71
11,51
28,1
46,85
5,57
8,24
11,95
54,54
69,23
9,64
87,94
27,82
57,6
85,64
64,10
81,48
21,62
32,9
64,94
38,23
44,38
63,37
98,37
66,96
79,36
93,98
44,39
43,56
67,9
37,42
89,2
39,67
69,48
92,42
99,92
91,39
38,10
61,66
54,93
9,88
67,82
84,95
87,5
99,54
30,16
63,28
40,79
37,66
75,35
6,83
84,49
39,26
9,93
82,65
49,89
77,9
69,59
27,88
27,52
35,79
95,38
8,40
13,93
53,23
43,30
13,58
42,97
31,16
97,79
52,42
43,76
65,12
73,48
19,30
63,12
43,87
80,4
46,18
12,83
21,80
59,54
52,89
57,80
22,97
86,18
56,0
47,7
88,9
44,6
66,86
39,50
8,18
26,34
35,48
27,39
13,72
56,81
53,86
56,94
43,4
14,12
49,82
68,98
29,53
11,71
99,37
51,75
73,43
21,86
74,9
37,59
54,71
80,32
73,99
23,12
66,19
34,37
16,69
46,90
57,11
47,19
38,28
57,32
29,76
58,4
100,79
63,70
53,36
38,70
51,23
74,2
82,18
71,51
55,85
79,41
14,54
17,40
50,91
65,87
33,11
12,28
50,72
71,44
59,2
84,70
49,32
26,77
2,44
10,57
0,60
97,24
50,43
41,29
1,37
98,19
12,33
18,36
98,54
54,84
29,39
70,85
74,4
96,36
94,58
67,95
68,62
61,52
58,89
14,67
89,65
51,61
13,44
89,84
12,59
36,38
59,54
65,8
100,20
13,25
61,41
17,62
61,6
24,41
20,94
1,60
70,59
6,86
89,53
22,10
76,16
66,44
26,6
23,74
17,67
1,17
46,4
67,73
42,14
97,52
21,51
96,18
64,53
19,72
31,73
57,55
84,68
62,64
83,14
20,92
56,44
9,58
84,22
51,12
28,21
91,10
61,33
25,73
19,4
16,96
91,50
67,86
81,60
90,78
71,84
73,79
43,63
8,35
19,29
5,78
80,47
19,82
30,99
4,43
71,1
91,39
76,47
57,23
14,26
54,70
79,35
64,15
1,100
77,20
23,69
86,36
60,39
34,85
53,26
92,13
71,16
79,7
83,95
29,82
52,65
42,18
22,63
65,94
95,78
73,65
22,37
15,64
27,56
47,30
16,3
87,86
6,51
47,5
4,55
8,21
96,95
61,19
38,3
2,35
33,66
26,12
31,100
35,87
83,21
62,18
85,87
25,62
35,89
66,21
38,33
16,6
39,47
81,60
17,99
82,93
25,39
90,86
9,45
59,43
77,35
80,36
39,34
31,71
25,36
70,98
44,3
6,67
75,29
36,90
3,23
75,4
19,34
21,52
57,48
95,8
69,33
1,11
50,4
34,64
52,30
5,85
4,58
49,34
64,73
16,54
22,93
49,30
38,73
19,14
79,11
22,87
21,27
14,79
20,7
31,76
18,69
53,6
7,39
59,64
38,2
49,90
34,94
89,52
10,79
34,98
38,70
21,5
45,12
0,6
65,70
71,66
16,94
91,70
90,6
39,97
40,46
78,65
72,42
18,41
8,31
16,65
48,88
51,71
87,46
78,60
8,100
80,69
93,89
47,48
15,20
42,6
99,92
19,70
68,87
17,32
82,74
26,0
27,21
67,2
81,76
85,45
69,46
82,14
88,81
59,99
48,27
99,19
62,26
73,84
61,62
80,69
34,69
49,64
19,48
8,17
0,26
40,64
17,84
78,4
40,13
30,37
44,4
47,70
68,93
47,7
49,12
45,94
70,30
88,30
46,39
6,82
14,98
26,94
74,75
58,37
15,71
98,19
79,93
71,96
53,90
62,33
63,95
81,54
23,70
81,57
8,79
51,18
47,20
52,99
67,45
49,46
87,41
60,88
84,52
62,62
77,63
77,65
35,83
28,23
7,19
20,32
72,44
41,92
4,24
8,15
57,18
65,85
12,73
36,51
35,5
34,51
30,79
25,19
87,48
34,3
35,34
81,55
54,82
38,73
30,25
66,83
80,53
84,37
68,89
12,25
48,21
35,8
52,74
87,95
15,47
56,13
97,27
